index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
311.0,1.2831129745807688e+18,Tue Jul 14 18:55:46 +0000 2020,RT @drharshvardhan: I told @CNNnews18 that we are planning further increase in testing. Our target is that within a span of 12 weeks  we ha… I told @CNNnews18 that we are planning further increase in testing. Our target is that within a span of 12 weeks  w… https://t.co/U9rhYRm1qg,Tarunrawat309,False,Panipat Haryana,124.0,0.0,1.0,0.0
312.0,1.2831137251181076e+18,Tue Jul 14 18:58:45 +0000 2020,RT @1GaryBernstein: Biden Quotes Chinese Communist Leader Mao Zedong. If You Want To Reward China For Their Virus Dementia Joe’s Your Guy Biden Quotes Chinese Communist Leader Mao Zedong. If You Want To Reward China For Their Virus Dementia Joe’s Your G… https://t.co/poF8efJl51,Kimmie62475827,False,,242.0,0.0,1.0,0.0
313.0,1.2831063351948534e+18,Tue Jul 14 18:29:23 +0000 2020,RT @survivepunish: This is cruelty and torture used to control and subjugate Black girls for not complying with white supremacist demands f… This is cruelty and torture used to control and subjugate Black girls for not complying with white supremacist dema… https://t.co/1Jm2IM5THY,CrisisAbolition,False,,985.0,0.0,1.0,0.0
314.0,1.2831078201880084e+18,Tue Jul 14 18:35:17 +0000 2020,RT @AlRobertsonTX03: If you are pro reopening schools this fall  please read these points and actively think about them.  Questions for sch… If you are pro reopening schools this fall  please read these points and actively think about them.  Questions for… https://t.co/PEhTgGtowH,reallyallergic,False,Oregon,263.0,0.0,1.0,0.0
316.0,1.2831100757380096e+18,Tue Jul 14 18:44:15 +0000 2020,Novel surrogate virus neutralization test reveals low serum neutralizing anti-SARS-CoV-2-S antibodies levels in mil… https://t.co/qHF6uwKweh,medrxivpreprint,False,Cold Spring Harbor NY,9039.0,0.0,0.0,0.0
318.0,1.2831133147180237e+18,Tue Jul 14 18:57:07 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,ailidhmacmillan,False,Falkirk Scotland,104.0,0.0,1.0,0.0
319.0,1.2831108858383442e+18,Tue Jul 14 18:47:28 +0000 2020,RT @lsgrlr: Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "When #BTS do… Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "… https://t.co/4SnbeXa8bn,Rae2Carmelita,False,Manila Philippines,318.0,0.0,1.0,0.0
320.0,1.2831052199336223e+18,Tue Jul 14 18:24:58 +0000 2020,RT @NPR: After weeks of negotiations between the French government and unions  health care workers will get about $208 a month more in thei… After weeks of negotiations between the French government and unions  health care workers will get about $208 a mon… https://t.co/lX58S4yrI1,biltmoretweets,False,,1071.0,0.0,1.0,0.0
322.0,1.2831051025977426e+18,Tue Jul 14 18:24:30 +0000 2020,RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 14.07.2020) #TelanganaFightsCorona  #StayHom… Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 14.07.2020) #TelanganaFightsCorona… https://t.co/Dct7LHxNoa,saideep01,False,Hyderabad India,17.0,0.0,1.0,0.0
323.0,1.28310568974157e+18,Tue Jul 14 18:26:50 +0000 2020,RT @DrRobDavidson: First  it may not even be true. Death is a lagging indicator of #COVID19 cases  meaning we won't know how many people ar… First  it may not even be true. Death is a lagging indicator of #COVID19 cases  meaning we won't know how many peop… https://t.co/RzByeZvje8,LoveMyBeyonce,False,BEYhive,1336.0,0.0,1.0,0.0
324.0,1.2831114181332787e+18,Tue Jul 14 18:49:35 +0000 2020,RT @AamirAzizJmi: "kab corona ki ladai mein apna yogdaan de paunga?" This is the last sentence of the letter from prison by Dr kafeel Khan!… "kab corona ki ladai mein apna yogdaan de paunga?" This is the last sentence of the letter from prison by Dr kafeel… https://t.co/KVe9aKiLAo,Madhuka83630118,False,Lucknow India,3139.0,0.0,1.0,0.0
325.0,1.283112940149842e+18,Tue Jul 14 18:55:38 +0000 2020,RT @ClownWorldFML: But worse  because their moronic beliefs have destroyed our lives. https://t.co/q0msZvfBnH But worse  because their moronic beliefs have destroyed our lives. https://t.co/q0msZvfBnH,mbartonlaw,False,,390.0,0.0,1.0,0.0
326.0,1.2831100855611433e+18,Tue Jul 14 18:44:18 +0000 2020,RT @alishashafiq3: #theUltimateRemedy  #coronavirus #Covid_19 https://t.co/8WgqGt5HnT #theUltimateRemedy  #coronavirus #Covid_19 https://t.co/8WgqGt5HnT,JawadAh41686157,False,,16.0,0.0,1.0,0.0
327.0,1.2830996025567887e+18,Tue Jul 14 18:02:38 +0000 2020,RT @ICRC_Nairobi: With the onset of the COVID-19 crisis  we adjusted our humanitarian response and support in the region in partnership wit… With the onset of the COVID-19 crisis  we adjusted our humanitarian response and support in the region in partnersh… https://t.co/oxnBoy7yfn,JoyKwendo,False,Nairobi Kenya,8412.0,0.0,1.0,0.0
328.0,1.2831001054748058e+18,Tue Jul 14 18:04:38 +0000 2020,RT @jaboukie: a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing homework… a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing… https://t.co/FsPCxeaSHx,samlilli99,False,,167.0,0.0,1.0,0.0
329.0,1.2831108480310067e+18,Tue Jul 14 18:47:19 +0000 2020,@DarcyK74 @ustourist @JerryGTed @Dgw4806 @Inevitable_ET @ABC Again  consider your sources. Read information written… https://t.co/RsoYnt3rzh,3c4r6,False,misty meadows,166.0,0.0,0.0,0.0
331.0,1.2831109652199383e+18,Tue Jul 14 18:47:47 +0000 2020,RT @banks_harken: I’m old enough to remember when big media told you that if it wasn’t an N95 mask  you were f^cked.  These days  an old ra… I’m old enough to remember when big media told you that if it wasn’t an N95 mask  you were f^cked.  These days  an… https://t.co/Tg6JIEjgfz,connnutmeg,False,CONNECTICUT/FLORIDA,15003.0,0.0,1.0,0.0
332.0,1.2831087710075208e+18,Tue Jul 14 18:39:04 +0000 2020,RT @transscribe: For @voxdotcom  I set out to see what happens when the consummate retail politickers  local statehouse candidates  can’t k… For @voxdotcom  I set out to see what happens when the consummate retail politickers  local statehouse candidates … https://t.co/SBZH2V3vGn,TommyCaudill,False,Henderson KY,243.0,0.0,1.0,0.0
334.0,1.2831089894930227e+18,Tue Jul 14 18:39:56 +0000 2020,#awesome https://t.co/ejBsnGcJ1E "I won't apologise if the kids haven't 'logged in' much... as they've learned all sorts from constellations to chan… https://t.co/am0ortp1Ej,Ekbalco,False,,527.0,0.0,0.0,1.0
335.0,1.2831047451172004e+18,Tue Jul 14 18:23:04 +0000 2020,RT @Cleavon_MD: 🧵As an ER doctor  I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s… 🧵As an ER doctor  I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to t… https://t.co/ZOj7Bkm062,Nacadela1,False,Hell,230.0,0.0,1.0,0.0
336.0,1.2831068556700508e+18,Tue Jul 14 18:31:28 +0000 2020,RT @valsamazin_: This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMPLOYMENT… This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMP… https://t.co/U5uSdjhgxc,AriesAi,False,viva livin',940.0,0.0,1.0,0.0
337.0,1.2831062640384164e+18,Tue Jul 14 18:29:06 +0000 2020,@GregAbbott_TX do you care? https://t.co/ayIBcR79YC An ER doctor in Dallas County tells me a 20-something COVID patient just had a stroke. He tells me the patient will… https://t.co/Oz8tAMR155,stanyancat,False,,29.0,0.0,0.0,1.0
338.0,1.2831038260950835e+18,Tue Jul 14 18:19:25 +0000 2020,RT @NI_News: COMMUNITY DRIVE is a donation-based collection of sounds  presets  and kits  with all proceeds going to vital work in the wake… COMMUNITY DRIVE is a donation-based collection of sounds  presets  and kits  with all proceeds going to vital work… https://t.co/WkMklKYIuR,Zinfuryanno,False,🇦🇷,899.0,0.0,1.0,0.0
339.0,1.28310013942349e+18,Tue Jul 14 18:04:46 +0000 2020,RT @Black_beard_II: @MizNiche if the Corona thingy reduces   your mind dey? @MizNiche if the Corona thingy reduces   your mind dey? https://t.co/Kn2wudUw43,salimibrahim73,False,,1119.0,0.0,1.0,0.0
340.0,1.2831105207956685e+18,Tue Jul 14 18:46:01 +0000 2020,RT @RaleighWake: Congrats to @K4Connect on closing its Series B funding round  which will accelerate the development of #tech to empower se… Congrats to @K4Connect on closing its Series B funding round  which will accelerate the development of #tech to emp… https://t.co/IXRqQYLTJy,RiseOfRest,True,,14854.0,0.0,1.0,0.0
342.0,1.283109475679953e+18,Tue Jul 14 18:41:52 +0000 2020,RT @mitchellvii: So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  that's no… So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  th… https://t.co/cMwez25TJm,springtexas10,False,United States,1305.0,0.0,1.0,0.0
343.0,1.283107564390097e+18,Tue Jul 14 18:34:16 +0000 2020,RT @ADouglasNews: Mecklenburg reports its first COVID-19-related death of a person under the age of 40. It appears the person had underlyin… Mecklenburg reports its first COVID-19-related death of a person under the age of 40. It appears the person had und… https://t.co/qIKsPHB9HQ,tvisgreat,False,,1083.0,0.0,1.0,0.0
345.0,1.2830997753872138e+18,Tue Jul 14 18:03:19 +0000 2020,RT @JaiCre8ightz: Mary Ellen Brennan's term ends at the end of the year! Michigan  make sure this term is her last! Mary Ellen Brennan's term ends at the end of the year! Michigan  make sure this term is her last! https://t.co/D0KlJCuKAR,Funoverwork11,False,,24.0,0.0,1.0,0.0
346.0,1.2831092874352353e+18,Tue Jul 14 18:41:07 +0000 2020,RT @janelleb: A month with a mask. That's all we need to do  FFS. A month with a mask. That's all we need to do  FFS. https://t.co/2adi7jEdDL,kbplitt,False,,115.0,0.0,1.0,0.0
347.0,1.2831004117260493e+18,Tue Jul 14 18:05:51 +0000 2020,RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19  I had better not EVER hear you saying that a 14 y… If you won't wear a mask in the store to protect other people from COVID-19  I had better not EVER hear you saying… https://t.co/CZxOpz2XxE,hummingbirblack,False,,8.0,0.0,1.0,0.0
348.0,1.2831041702083543e+18,Tue Jul 14 18:20:47 +0000 2020,@Suntimes Trump cant even get a handle on covid-19 let alone any other issue at the moment,losWhiteSoxFan,False,Chicago IL,4.0,0.0,0.0,0.0
349.0,1.283112924031193e+18,Tue Jul 14 18:55:34 +0000 2020,RT @NYGovCuomo: Infection rates are alarmingly rising among 20 somethings in NY.  You can get and spread COVID.  Wear a mask. Get tested. h… Infection rates are alarmingly rising among 20 somethings in NY.  You can get and spread COVID.  Wear a mask. Get t… https://t.co/VsEfNRNtxs,caspian5690,False,Florida USA,543.0,0.0,1.0,0.0
350.0,1.283101519081091e+18,Tue Jul 14 18:10:15 +0000 2020,Paper Mill Rd Makers Market on the 25th July make sure you join us at The Bone Yard. Lovely community vibe  loads o… https://t.co/ja49MFRZGu,BoneYardCardiff,False,CF11 8DH,3382.0,0.0,0.0,0.0
351.0,1.283110914569302e+18,Tue Jul 14 18:47:35 +0000 2020,RT @BloodDonorsIn: #Gurugram Need #Blood Type :  A-positive At : Medanta  Blood Component : Need Plasma from A+ve/A-ve/AB+ve/AB-ve #COVID19… #Gurugram Need #Blood Type :  A-positive At : Medanta  Blood Component : Need Plasma from A+ve/A-ve/AB+ve/AB-ve… https://t.co/mWOuRaqDkb,SidHear68399025,False,,412.0,0.0,1.0,0.0
352.0,1.283109056786432e+18,Tue Jul 14 18:40:12 +0000 2020,Doctors in Texas says a 30-year-old patient who thought the coronavirus was a hoax has died after attending a “COVI… https://t.co/DH3KWsL268,6News,True,Knoxville Tenn.,176477.0,0.0,0.0,0.0
353.0,1.2831077323803607e+18,Tue Jul 14 18:34:57 +0000 2020,I really feel that the GAA need to stop all activity immediately ... the kids are all over each other on the pitch… https://t.co/pN60A62U35,gazzahead,False,the kingdom of kerry,3813.0,0.0,0.0,0.0
354.0,1.2830995782549955e+18,Tue Jul 14 18:02:32 +0000 2020,RT @BrendenWRensink: Postscript 3 - Don't @ me about masks being ineffective or even dangerous. The OVERWHELMING scientific  medical  and p… Postscript 3 - Don't @ me about masks being ineffective or even dangerous. The OVERWHELMING scientific  medical  an… https://t.co/yfVpoTpbS3,cat_in_the_tap,False,Scotland,236.0,0.0,1.0,0.0
355.0,1.2831038176015524e+18,Tue Jul 14 18:19:23 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,GarciaDenitza,False,,182.0,0.0,1.0,0.0
356.0,1.2831047025283195e+18,Tue Jul 14 18:22:54 +0000 2020,RT @ani_digital: Progressive decline in daily growth rate of new COVID-19 cases: Health Ministry  Read @ANI Story | https://t.co/8sCWvzRQ9v… Progressive decline in daily growth rate of new COVID-19 cases: Health Ministry  Read @ANI Story |… https://t.co/7AvkGgyaNY,Debashis0907,False,Dhanbad India,33.0,0.0,1.0,0.0
357.0,1.2830993933616742e+18,Tue Jul 14 18:01:48 +0000 2020,Miami's Jackson Health CEO Carlos Migoya: "If we cannot come together to stop the spread of this coronavirus  there… https://t.co/5RblgMOK9I,JesseRodriguez,True,New York NY,35827.0,0.0,0.0,0.0
358.0,1.283103746180997e+18,Tue Jul 14 18:19:06 +0000 2020,RT @kylegriffin1: Four former CDC directors: "We ran the CDC. No president ever politicized its science the way Trump has." https://t.co/qt… Four former CDC directors: "We ran the CDC. No president ever politicized its science the way Trump has." https://t.co/qtyBvkRJ3O,MenchacaTina,False,Texas,3755.0,0.0,1.0,0.0
360.0,1.2831014478154957e+18,Tue Jul 14 18:09:58 +0000 2020,RT @jaketapper: 4/ There have been institutional failures of government from the White House on down. Empirically New York is one of the bi… 4/ There have been institutional failures of government from the White House on down. Empirically New York is one o… https://t.co/tSWULEdXFp,bruuklin1,False,California USA,129.0,0.0,1.0,0.0
361.0,1.2831095849708052e+18,Tue Jul 14 18:42:18 +0000 2020,RT @EBabady: Get all your COVID-19 work ready for  #AMPath20! But don’t forget all those wonderful non-COVID-19 projects 😉! +we have awesom… Get all your COVID-19 work ready for  #AMPath20! But don’t forget all those wonderful non-COVID-19 projects 😉! +we… https://t.co/fYv1zkivWY,GermHunterMD,True,Treaty Six Land (Edmonton),11718.0,0.0,1.0,0.0
363.0,1.283100801997484e+18,Tue Jul 14 18:07:24 +0000 2020,@ManuelACerdan1 @politicalmath In hindsight  is that article really as bad as the blaze's (?!) editor suggests? You… https://t.co/ZGgHC8CLI9,hartmanhw,False,,108.0,0.0,0.0,0.0
365.0,1.2831079918820106e+18,Tue Jul 14 18:35:58 +0000 2020,Thank fuck you can't catch Covid-19 in a shop until the 24th July eh!!..  #covidbollocks,OurKarl,False,Manchester England,272.0,0.0,0.0,0.0
366.0,1.2831048534185533e+18,Tue Jul 14 18:23:30 +0000 2020,@BenJolly9 And this in the context of a pandemic that has forced the government to implement massive interventionis… https://t.co/hE07gf9FsG,jmslaymaker,False,SouthamptonUK,2059.0,0.0,0.0,0.0
367.0,1.283111904437629e+18,Tue Jul 14 18:51:31 +0000 2020,RT @NatlCouncilNPs: Nonprofits are irreplaceable (especially during the #COVID crisis)  but fewer households giving makes it harder to serv… Nonprofits are irreplaceable (especially during the #COVID crisis)  but fewer households giving makes it harder to… https://t.co/Y6PxzPhKpB,jcravens42,False,Portland Oregon,2543.0,0.0,1.0,0.0
368.0,1.2831067377137992e+18,Tue Jul 14 18:30:59 +0000 2020,RT @mitchellvii: So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  that's no… So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  th… https://t.co/cMwez25TJm,tapiascarlos70,False,Florida USA,572.0,0.0,1.0,0.0
369.0,1.2831068473779077e+18,Tue Jul 14 18:31:26 +0000 2020,RT @deb1956m: A young pediatric nurse  45  married with 4 children  who worked in of one our hospitals and lived in my city died today from… A young pediatric nurse  45  married with 4 children  who worked in of one our hospitals and lived in my city died… https://t.co/3LK4wiBxOc,pwal3,False,,85.0,0.0,1.0,0.0
