index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
823.0,1.2391707605995356e+18,Sun Mar 15 12:45:06 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,timefliesxxx,False,,272.0,0.0,1.0,0.0
824.0,1.239164456829059e+18,Sun Mar 15 12:20:03 +0000 2020,RT @ShivAroor: RT if social distancing has been your life way before this shit started. RT if social distancing has been your life way before this shit started.,SACHIVNEHRA,False,india,201.0,0.0,1.0,0.0
826.0,1.2391651404839363e+18,Sun Mar 15 12:22:46 +0000 2020,RT @NationBreaking: CORONAVIRUS KENYA: Chief Justice David Maraga says new arrests to be dealt with at police stations  hearing of civil ca… CORONAVIRUS KENYA: Chief Justice David Maraga says new arrests to be dealt with at police stations  hearing of civi… https://t.co/HVoJMq8h1g,MeanKaiser,False,at large ,2396.0,0.0,1.0,0.0
828.0,1.2391596584782152e+18,Sun Mar 15 12:00:59 +0000 2020,RT @nanner63: And Bill Gates &amp; George Soros is working on a vaccine (mass depopulation). #COVIDー19 #covid19 #Coronavirus #qanon #NothingCan… And Bill Gates &amp; George Soros is working on a vaccine (mass depopulation). #COVIDー19 #covid19 #Coronavirus #qanon… https://t.co/EXmEVldCbJ,157AmazingGrace,False,Heaven,1192.0,0.0,1.0,0.0
829.0,1.23915957015876e+18,Sun Mar 15 12:00:38 +0000 2020,RT @ECMcLaughlin: This article is really helpful and has a lifted paywall. https://t.co/h3XyOwVnXF This article is really helpful and has a lifted paywall. https://t.co/h3XyOwVnXF,RebelScumTR8R,False,Mos Eisley. ,407.0,0.0,1.0,0.0
831.0,1.2391704502253527e+18,Sun Mar 15 12:43:52 +0000 2020,RT @scenesofriends: about corona virus https://t.co/hWeEm4vRtM about corona virus https://t.co/hWeEm4vRtM,Palululs,False,Barcelona España,191.0,0.0,1.0,0.0
832.0,1.2391651865288335e+18,Sun Mar 15 12:22:57 +0000 2020,RT @lachlan: Loved it when Beijing bought us time to deal with COVID-19 by muzzling a Wuhan doctor who tried to warn the world in December… Loved it when Beijing bought us time to deal with COVID-19 by muzzling a Wuhan doctor who tried to warn the world i… https://t.co/jLx0m5P3dZ,Nelson_MK_Poon,False,,91.0,0.0,1.0,0.0
833.0,1.2391655429188403e+18,Sun Mar 15 12:24:22 +0000 2020,RT @rupasubramanya: If there’s one place in the country that has consistently shown leadership in times of crisis  it’s Kerala. Massively i… If there’s one place in the country that has consistently shown leadership in times of crisis  it’s Kerala. Massive… https://t.co/hWHe6TZW6r,Momina03275418,False,India...,423.0,0.0,1.0,0.0
834.0,1.2391705469710868e+18,Sun Mar 15 12:44:15 +0000 2020,@moaningbs @citzgirl @JediAvenger10 @SkyNewsBreak Italy should be taken as an example to AVOID the spread. Not to w… https://t.co/ov1zSOzm8w,BioNeonHero,False,Edinburgh Scotland,671.0,0.0,0.0,0.0
835.0,1.239170638927016e+18,Sun Mar 15 12:44:37 +0000 2020,RT @News24: JUST IN: Wits University instructs 350 students to go in self-quarantine as one student tests positive for Coronavirus | #Covid… JUST IN: Wits University instructs 350 students to go in self-quarantine as one student tests positive for Coronavi… https://t.co/5Pnkiz5KML,dube_lindi,False,,988.0,0.0,1.0,0.0
837.0,1.239159448846971e+18,Sun Mar 15 12:00:09 +0000 2020,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande… Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire… https://t.co/lb51ftZCYQ,innerchildskz,False,Zurich Switzerland,842.0,0.0,1.0,0.0
838.0,1.2391703582400717e+18,Sun Mar 15 12:43:30 +0000 2020,RT @stevemur67: If you are feeling very unwell + think u have Corona virus  GP will try to prioritise you - tell our secretaries this + the… If you are feeling very unwell + think u have Corona virus  GP will try to prioritise you - tell our secretaries th… https://t.co/2rAqVrVYhN,NiamhNiRian,False,Ireland,444.0,0.0,1.0,0.0
840.0,1.2391651027687424e+18,Sun Mar 15 12:22:37 +0000 2020,RT @otvnews: Combating #coronavirus is not sole responsibility of govt but requires collective effort of all. We have begun preparations on… Combating #coronavirus is not sole responsibility of govt but requires collective effort of all. We have begun prep… https://t.co/6o3g50Ex9c,paresh021,False, INDIA,126.0,0.0,1.0,0.0
842.0,1.2391644354465382e+18,Sun Mar 15 12:19:58 +0000 2020,RT @kim: Free drive-thru #COVID19 testing in 10-minutes?  South Korea ejected their corrupt president and are greatly benefiting https://t.… Free drive-thru #COVID19 testing in 10-minutes?  South Korea ejected their corrupt president and are greatly benefi… https://t.co/P7o9FDJITT,BethFullerton2,False,Arkansas USA,1671.0,0.0,1.0,0.0
844.0,1.2391595284464067e+18,Sun Mar 15 12:00:28 +0000 2020,RT @wtfguguu_: We need this uncle to stop Covid-19 https://t.co/Sh7tDYxykE We need this uncle to stop Covid-19 https://t.co/Sh7tDYxykE,nganseuphoria,False,,44.0,0.0,1.0,0.0
845.0,1.2391711382757376e+18,Sun Mar 15 12:46:36 +0000 2020,RT @EchoXrayMusic: Tell them stay closed Tell them stay closed https://t.co/z1m2qInZ5b,Krinizzzle,False,,128.0,0.0,1.0,0.0
846.0,1.2391595537085276e+18,Sun Mar 15 12:00:34 +0000 2020,RT @khaiike: Lockdown is not the best decision. A government has to consider a lot of things before announce a state/country to be in a loc… Lockdown is not the best decision. A government has to consider a lot of things before announce a state/country to… https://t.co/LqSvjeFBb4,SabellaQawiema,False,,707.0,0.0,1.0,0.0
849.0,1.2391652324859822e+18,Sun Mar 15 12:23:08 +0000 2020,RT @Jess_A_Castillo: I love data/simulations!  Why outbreaks like coronavirus spread exponentially  and how to “flatten the curve” - Washin… I love data/simulations!  Why outbreaks like coronavirus spread exponentially  and how to “flatten the curve” - Was… https://t.co/RcFRIVzz9w,CreatrixAnima,False,,1062.0,0.0,1.0,0.0
851.0,1.2391707689462415e+18,Sun Mar 15 12:45:08 +0000 2020,RT @business: The coronavirus has thrown Israeli Prime Minister Benjamin Netanyahu an unexpected lifeline to keep his career afloat https:/… The coronavirus has thrown Israeli Prime Minister Benjamin Netanyahu an unexpected lifeline to keep his career aflo… https://t.co/jNfyaf76FL,_whitneywebb,False,Temuco Chile,64682.0,0.0,1.0,0.0
852.0,1.2391704375711089e+18,Sun Mar 15 12:43:49 +0000 2020,RT @tyrathetaurus: why the fuck is our country so fucking stupid??? why are we REFUSING to test people for coronavirus?? why are we refusin… why the fuck is our country so fucking stupid??? why are we REFUSING to test people for coronavirus?? why are we re… https://t.co/ukPqEXalQa,cheerstokenny,False,by the dessert table,103.0,0.0,1.0,0.0
854.0,1.2391710879984435e+18,Sun Mar 15 12:46:24 +0000 2020,RT @trishgreenhalgh: I've been working to develop outline guidance for video consultations in primary care during the COVID crisis. Not fin… I've been working to develop outline guidance for video consultations in primary care during the COVID crisis. Not… https://t.co/I4PiKTneFP,drruthmitchell,False,Wurundjeri Land,5496.0,0.0,1.0,0.0
856.0,1.2391712388216136e+18,Sun Mar 15 12:47:00 +0000 2020,RT @BBCJonSopel: If you watch nothing else today......WATCH THIS ⬇️ #COVIDー19 #coronavirus If you watch nothing else today......WATCH THIS ⬇️ #COVIDー19 #coronavirus https://t.co/YfbmPoWqKu,JanetLBryant,False,Toronto Ontario Canada,420.0,0.0,1.0,0.0
860.0,1.2391707858032067e+18,Sun Mar 15 12:45:12 +0000 2020,RT @CAFinUS: Canada is so Canada sometimes that cleaning is a sport.   🇨🇦🥌  #COVID19 https://t.co/bgdpJs2JAd Canada is so Canada sometimes that cleaning is a sport.   🇨🇦🥌  #COVID19 https://t.co/bgdpJs2JAd,CanadaNY,True,New York NY,7929.0,0.0,1.0,0.0
861.0,1.239165224395178e+18,Sun Mar 15 12:23:06 +0000 2020,RT @foyinog: even though there are now 51 cases of corona in SA  it is still a bit of a relief that there are no local transmission cases.… even though there are now 51 cases of corona in SA  it is still a bit of a relief that there are no local transmiss… https://t.co/vd72qYxiFY,Marufah84,False,laudium pretoria,305.0,0.0,1.0,0.0
862.0,1.2391644985874678e+18,Sun Mar 15 12:20:13 +0000 2020,RT @RawStory: Trump avoiding meetings with hospital leaders as they beg for help with coronavirus crisis: report  https://t.co/95ifE5miUZ Trump avoiding meetings with hospital leaders as they beg for help with coronavirus crisis: report  https://t.co/95ifE5miUZ,Alt_Illegal,False,Los Angeles CA,14.0,0.0,1.0,0.0
863.0,1.2391709117791273e+18,Sun Mar 15 12:45:42 +0000 2020,RT @aljurf100: Is soap better than hand sanitizer at killing coronavirus?  Soap is one of the most effective ways to get rid of COVID-19. I… Is soap better than hand sanitizer at killing coronavirus?  Soap is one of the most effective ways to get rid of CO… https://t.co/HnCfjZCsal,nourhaidar4,False,,299.0,0.0,1.0,0.0
866.0,1.239169917661909e+18,Sun Mar 15 12:41:45 +0000 2020,RT @misspollyanna: Funny thread ⬇️. Much needed at this time. Funny thread ⬇️. Much needed at this time. https://t.co/st79dKcgCC,toole_grainne,False,,14.0,0.0,1.0,0.0
868.0,1.2391648759112049e+18,Sun Mar 15 12:21:43 +0000 2020,RT @cnnphilippines: LOOK: DOH releases a summary of the 140 positive cases of COVID-19 in the Philippines as of March 15 (1/2) https://t.co… LOOK: DOH releases a summary of the 140 positive cases of COVID-19 in the Philippines as of March 15 (1/2) https://t.co/wjsg0GpCyw,daggers_,False,#Oust🕝,218.0,0.0,1.0,0.0
870.0,1.239164691521233e+18,Sun Mar 15 12:20:59 +0000 2020,RT @tylercowen: So far this is the best document on what we should do: https://t.co/FkEVLdmOdg  and https://t.co/lkOal6Uwfn  #coronavirus So far this is the best document on what we should do: https://t.co/FkEVLdmOdg  and https://t.co/lkOal6Uwfn  #coronavirus,SunnyTakeda,False,Inamuragasaki,201.0,0.0,1.0,0.0
874.0,1.239164381520212e+18,Sun Mar 15 12:19:45 +0000 2020,RT @offyourrecord: 1/15 How are you supposed to wash your hands regularly if you have no running water or soap? How are you supposed to imp… 1/15 How are you supposed to wash your hands regularly if you have no running water or soap? How are you supposed t… https://t.co/tE5N3ixyJo,myriamdagher1,False,Lebanon,69.0,0.0,1.0,0.0
876.0,1.2391704208566436e+18,Sun Mar 15 12:43:45 +0000 2020,RT @BrookeGMcDonald: This is the scene at O’Hare airport. The traveler who took the photo said it’s a 6-hour wait for bags then on to custo… This is the scene at O’Hare airport. The traveler who took the photo said it’s a 6-hour wait for bags then on to cu… https://t.co/a5kGbOct5s,LastLizard808,True,Los Angeles CA,10224.0,0.0,1.0,0.0
877.0,1.2391711049016525e+18,Sun Mar 15 12:46:28 +0000 2020,Quick question. What is the relationship between COVID-19 and toilet paper or are you guys expecting the apocalypse?,BC_Ngwenya,False,Azania,754.0,0.0,0.0,0.0
878.0,1.2391650985198592e+18,Sun Mar 15 12:22:36 +0000 2020,THREAD ON ONLINE TEACHING &amp; #ACCESSIBILITY 👇   ‼️Things to remember‼️   #coronavirus #AcademicChatter… https://t.co/QMx2jYuFpz 1) TY @MathKyle 4 suggesting a longer-form version of my earlier tweet about #coronavirus response  online learning… https://t.co/RkxHTPdh8K,CDSLeeds,False,disability-studies@leeds.ac.uk,9230.0,0.0,0.0,1.0
880.0,1.2391705505613087e+18,Sun Mar 15 12:44:16 +0000 2020,As #Covid19 tightens grip the #Kozhikode railway station wears a deserted look. A scene from platform four. https://t.co/TRc7HmkVH9,VKadarsh,True,Mangalore India,8583.0,0.0,0.0,0.0
885.0,1.239170387285508e+18,Sun Mar 15 12:43:37 +0000 2020,RT @gail_carson: The whole world should listen to @DrMikeRyan 25 + years of outbreak  experience - do not be paralysed by fear  or aiming f… The whole world should listen to @DrMikeRyan 25 + years of outbreak  experience - do not be paralysed by fear  or a… https://t.co/Ssaj7NIXui,MicheleScatta,False,London England,384.0,0.0,1.0,0.0
886.0,1.2391712555441848e+18,Sun Mar 15 12:47:04 +0000 2020,@RepAndyLevin Another Do Nothing Democrat government power grab. Notice @realDonaldTrump gets help from the private… https://t.co/chAoSKzCaC,US_Grant18,False,United States,71.0,0.0,0.0,0.0
889.0,1.2391707064385987e+18,Sun Mar 15 12:44:53 +0000 2020,RT @djoats02: if ur single during the coronavirus pandemic its cuz ur ugly. dont ever forget that. if u looked better u would be quarantine… if ur single during the coronavirus pandemic its cuz ur ugly. dont ever forget that. if u looked better u would be… https://t.co/Rx1xFF2kQP,AmMonsJayIV,False,    Lewisville  TX,280.0,0.0,1.0,0.0
890.0,1.2391649432174387e+18,Sun Mar 15 12:21:59 +0000 2020,RT @IrishRugby: Normally we’re #shouldertoshoulder but at this time we’re asking you to answer Ireland’s Call &amp; listen to the experts: Soci… Normally we’re #shouldertoshoulder but at this time we’re asking you to answer Ireland’s Call &amp; listen to the exper… https://t.co/9jkNmfcMAw,NoraLucey1,False,Dublin Ireland,89.0,0.0,1.0,0.0
891.0,1.2391708069257134e+18,Sun Mar 15 12:45:17 +0000 2020,RT @AnonsSynonymous: @charliekirk11 I worked with CDC officials on CDC cases all the time. Cra* has been pouring x-southern border killing… @charliekirk11 I worked with CDC officials on CDC cases all the time. Cra* has been pouring x-southern border killi… https://t.co/EmX2V6Njl5,DBarrettJr,False,WWG1WGA,617.0,0.0,1.0,0.0
892.0,1.2391653335056343e+18,Sun Mar 15 12:23:32 +0000 2020,RT @LunaOi_VN: Vietnam sucessfully developed Mobile Sterilisation Chambers. It can clean 90% of the bacteria and virus on your bodies and o… Vietnam sucessfully developed Mobile Sterilisation Chambers. It can clean 90% of the bacteria and virus on your bod… https://t.co/ifnrqm6mDy,DuuukeofPH,False,San Jose Central Luzon,298.0,0.0,1.0,0.0
896.0,1.2391704170902733e+18,Sun Mar 15 12:43:44 +0000 2020,RT @chelseaperetti: thanks guys 😔✨🙏🏼 thanks guys 😔✨🙏🏼 https://t.co/1bsdtbsi7G,Julia_gabrrela,False,Campo Bom Brasil,268.0,0.0,1.0,0.0
899.0,1.2391652536840233e+18,Sun Mar 15 12:23:13 +0000 2020,RT @vikingxawae: loki screaming "CORONA VIRUS" https://t.co/iuKTH7x7NH loki screaming "CORONA VIRUS" https://t.co/iuKTH7x7NH,ffc_nath,False,,1027.0,0.0,1.0,0.0
900.0,1.239164318383575e+18,Sun Mar 15 12:19:30 +0000 2020,RT @politicususa: Surgeon General Dr. Jerome Adams told reporters that they needed to stop reporting the facts about the Trump administrati… Surgeon General Dr. Jerome Adams told reporters that they needed to stop reporting the facts about the Trump admini… https://t.co/gkSMcjVDtb,sadiesnanny59,False,Florida USA,9775.0,0.0,1.0,0.0
902.0,1.2391597508198892e+18,Sun Mar 15 12:01:21 +0000 2020,Supermarket shop today was impacted by people stockpiling... makes usual weekly shop a lot more challenging...… https://t.co/zlvDokbBWT,67george,False,,546.0,0.0,0.0,0.0
903.0,1.2391653796932526e+18,Sun Mar 15 12:23:43 +0000 2020,RT @Swamy39: The circular from the Court states that due to Coronavirus pandemic the magistrate courts will take a limited number of cases… The circular from the Court states that due to Coronavirus pandemic the magistrate courts will take a limited numbe… https://t.co/Hs9yhYKLAt,SinghVhs,False,,2463.0,0.0,1.0,0.0
905.0,1.239165467622871e+18,Sun Mar 15 12:24:04 +0000 2020,RT @DBPerfectShots: An alternative to handshakes or hugs in this time of pandemic. https://t.co/rQ4yHhrL2h An alternative to handshakes or hugs in this time of pandemic. https://t.co/rQ4yHhrL2h,vardan94700,False,,14.0,0.0,1.0,0.0
906.0,1.2391652997121966e+18,Sun Mar 15 12:23:24 +0000 2020,@MayorLevine @MiamiBeachNews Can you please call @MayorDanGelber and beg him to stop this influx of ppl.  The one e… https://t.co/b2s0PTZy6R,douggodfreymia,False,Florida USA,254.0,0.0,0.0,0.0
907.0,1.2391649977936486e+18,Sun Mar 15 12:22:12 +0000 2020,RT @ItamaratyGovBr: Coronavirus: https://t.co/i7qEVp7tt7 Coronavirus: https://t.co/i7qEVp7tt7,MF36617294,False,,1076.0,0.0,1.0,0.0
908.0,1.2391709074170634e+18,Sun Mar 15 12:45:41 +0000 2020,RT @adamboultonSKY: Totally incompetent of @UKgovt to brief draconian #coronavirus plans off the record in response to criticism. Totally incompetent of @UKgovt to brief draconian #coronavirus plans off the record in response to criticism.,CherryBarnett15,False,,745.0,0.0,1.0,0.0
909.0,1.2391594223681085e+18,Sun Mar 15 12:00:03 +0000 2020,Practical and Positive video on coronavirus. https://t.co/uR4MV0cBib,mayureshkumar,False,mumbai,128.0,0.0,0.0,0.0
910.0,1.2391654510386094e+18,Sun Mar 15 12:24:00 +0000 2020,RT @WitsUniversity: The @WitsHealthFac student who has been in quarantine since last week has tested positive for #COVIDー19. All 350 studen… The @WitsHealthFac student who has been in quarantine since last week has tested positive for #COVIDー19. All 350 st… https://t.co/ggf2jY19QD,MakhosazanaChan,False,Johannesburg South Africa,375.0,0.0,1.0,0.0
911.0,1.2391704670108795e+18,Sun Mar 15 12:43:56 +0000 2020,RT @rauhlmeezy: A whole neighborhood in Italy is singing “Love Yourself” by Justin Bieber while they’re on lockdown and self-quarantined. #… A whole neighborhood in Italy is singing “Love Yourself” by Justin Bieber while they’re on lockdown and self-quaran… https://t.co/2RFzf2XNSy,dacott,False,eseex ,220.0,0.0,1.0,0.0
913.0,1.239170068631769e+18,Sun Mar 15 12:42:21 +0000 2020,RT @MichaelDavSmith: South Korea was doing a pretty good job containing COVID-19 through the first 30 diagnosed patients. Then the 31st pat… South Korea was doing a pretty good job containing COVID-19 through the first 30 diagnosed patients. Then the 31st… https://t.co/6kDHHgqg3P,shakeNBlake1515,False,,84.0,0.0,1.0,0.0
914.0,1.2391702156251628e+18,Sun Mar 15 12:42:56 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,cabbagege,False,,12.0,0.0,1.0,0.0
917.0,1.2391707311093842e+18,Sun Mar 15 12:44:59 +0000 2020,RT @dperry913: @CAA_Official The should be panic buying real medical experts. @CAA_Official The should be panic buying real medical experts.,karenbaty1,False,Liverpool England,546.0,0.0,1.0,0.0
918.0,1.239170660376535e+18,Sun Mar 15 12:44:42 +0000 2020,RT @Sesefox2: Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR,Oporiyo,False,exo planet 📍,98.0,0.0,1.0,0.0
920.0,1.2391706640549642e+18,Sun Mar 15 12:44:43 +0000 2020,RT @ProudResister: I am seeing way too many people posting pictures of themselves out and about like we aren’t in the middle of a fucking p… I am seeing way too many people posting pictures of themselves out and about like we aren’t in the middle of a fuck… https://t.co/KqJxUPIrNS,knightwithak,False,California,513.0,0.0,1.0,0.0
922.0,1.2391653541417206e+18,Sun Mar 15 12:23:37 +0000 2020,RT @redfishstream: A photo of Chinese medical workers and law enforcement officers riding horses to remote places in the Altai Mountains fo… A photo of Chinese medical workers and law enforcement officers riding horses to remote places in the Altai Mountai… https://t.co/j67vuGxiMk,RanaMSaad,False,,2705.0,0.0,1.0,0.0
926.0,1.2391654383508234e+18,Sun Mar 15 12:23:57 +0000 2020,RT @LilSkam4k: Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,DonClyt,False,Planet Earth,1400.0,0.0,1.0,0.0
928.0,1.2391706640466985e+18,Sun Mar 15 12:44:43 +0000 2020,RT @frpatrickop: Over the last 48 hours I have received dozens of unsolicited requests &amp; advice on how to deal with coronavirus in my paris… Over the last 48 hours I have received dozens of unsolicited requests &amp; advice on how to deal with coronavirus in m… https://t.co/PDKO8M3yPu,jftrent,False,Virginia,685.0,0.0,1.0,0.0
929.0,1.239170030803333e+18,Sun Mar 15 12:42:12 +0000 2020,RT @tomandlorenzo: So  on March 2nd CureVac's then-CEO Daniel Menichella attended a meeting at the White House  same day at a rally T said… So  on March 2nd CureVac's then-CEO Daniel Menichella attended a meeting at the White House  same day at a rally T… https://t.co/L8rMfeegEh,mamapnut,False,MI,767.0,0.0,1.0,0.0
930.0,1.2391645865505341e+18,Sun Mar 15 12:20:34 +0000 2020,RT @TimesNow: Report: Spain to go in 15-day lockdown next week  authorities announce 'state of alarm'.  https://t.co/gFPrPOiwba Report: Spain to go in 15-day lockdown next week  authorities announce 'state of alarm'.  https://t.co/gFPrPOiwba,cmankad,False,Borivali(w) Mumbai,390.0,0.0,1.0,0.0
934.0,1.2391643139669524e+18,Sun Mar 15 12:19:29 +0000 2020,RT @jeremycorbyn: Boris Johnson must act now to support people affected by the coronavirus.  https://t.co/iFe8pTxDSP Boris Johnson must act now to support people affected by the coronavirus.  https://t.co/iFe8pTxDSP,jly1960,False,Chesterfield UK,4156.0,0.0,1.0,0.0
935.0,1.2391710458877952e+18,Sun Mar 15 12:46:14 +0000 2020,Oh nkosiyami 🙆🤦 https://t.co/EDg7M3OeIv It appears the Easter gathering in Moria  which draws an estimated 3 million people  will continue as usual. Limpop… https://t.co/JD98fR0s81,BennittoLindani,False,Nanfei ,4555.0,0.0,0.0,1.0
936.0,1.2391646913746493e+18,Sun Mar 15 12:20:59 +0000 2020,Coronavirus: The five ways the Premier League season could end after suspension - https://t.co/2h8Tv028av… https://t.co/jnvS0p5CHK,TOFnews,False,Everton,12149.0,0.0,0.0,0.0
938.0,1.2391650357060444e+18,Sun Mar 15 12:22:21 +0000 2020,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles https://t.co/VOqOdq4C9d,MitraMir11,False,,432.0,0.0,1.0,0.0
939.0,1.2391650560525312e+18,Sun Mar 15 12:22:26 +0000 2020,RT @workerism: Haven't been able to stop thinking about this. A US pharma company with a potential COVID-19 vaccine is in court trying to P… Haven't been able to stop thinking about this. A US pharma company with a potential COVID-19 vaccine is in court tr… https://t.co/LiirbxkGfl,papillon_ZA,False,Cape Town RSA,266.0,0.0,1.0,0.0
940.0,1.239164871800955e+18,Sun Mar 15 12:21:42 +0000 2020,RT @kurtisrai: Naomi on protecting herself against the coronavirus https://t.co/KQ2kK7ZEHF Naomi on protecting herself against the coronavirus https://t.co/KQ2kK7ZEHF,bonds_dana,False,,303.0,0.0,1.0,0.0
941.0,1.2391641716668088e+18,Sun Mar 15 12:18:55 +0000 2020,RT @brfootball: BREAKING: Valencia's Ezequiel Garay is the first La Liga player to test positive for coronavirus https://t.co/WOhy3HGFX6 BREAKING: Valencia's Ezequiel Garay is the first La Liga player to test positive for coronavirus https://t.co/WOhy3HGFX6,henrybressey1,False,Ghana -Tema,540.0,0.0,1.0,0.0
946.0,1.2391596793742336e+18,Sun Mar 15 12:01:04 +0000 2020,RT @karolcummins: A Massachusetts coronavirus cluster with at least 82 cases was apparently started by people who were not yet showing symp… A Massachusetts coronavirus cluster with at least 82 cases was apparently started by people who were not yet showin… https://t.co/noBVUjdFgi,MickeyElsie,False,,180.0,0.0,1.0,0.0
947.0,1.2391705429781094e+18,Sun Mar 15 12:44:14 +0000 2020,RT @TravisAllen02: Trump has tested negative for the Coronavirus  the White House says. We all know this means he either actually tested po… Trump has tested negative for the Coronavirus  the White House says. We all know this means he either actually test… https://t.co/VXffwwyVXq,NitasHero,False,,8.0,0.0,1.0,0.0
948.0,1.2391700814034166e+18,Sun Mar 15 12:42:24 +0000 2020,RT @ASPphysician: Just fantastic simulations to help understand why social distancing  and reduced travel help. https://t.co/F99ncCansM Just fantastic simulations to help understand why social distancing  and reduced travel help. https://t.co/F99ncCansM,EphremBersabel,False,Public Health Agency of Canada,88.0,0.0,1.0,0.0
950.0,1.2391705635678003e+18,Sun Mar 15 12:44:19 +0000 2020,RT @HotepJesus: Finally! Some good news surrounding the Coronavirus. 🙏🏾 https://t.co/Qp5WuhRSrS Finally! Some good news surrounding the Coronavirus. 🙏🏾 https://t.co/Qp5WuhRSrS,truth101187891,False,,808.0,0.0,1.0,0.0
954.0,1.2391707184382894e+18,Sun Mar 15 12:44:56 +0000 2020,I believe the ultimate goal of being a human being is to achieve intelligence and then you have religion which does… https://t.co/z8G3n4ge4F Turks leaving Friday prayers are asked whether they're scared of coronavirus. The answers are eye-opening and indic… https://t.co/lJ6TGm6hDB,blackened84,False,Turkey,299.0,0.0,0.0,1.0
955.0,1.2391641927180206e+18,Sun Mar 15 12:19:00 +0000 2020,RT @proustmalone: Let’s break this one down for the centrists in the room.  We are in the midst of a devastating viral pandemic that will k… Let’s break this one down for the centrists in the room.  We are in the midst of a devastating viral pandemic that… https://t.co/LLcMcmPW6x,LilCholo16,False,,245.0,0.0,1.0,0.0
957.0,1.2391709075974062e+18,Sun Mar 15 12:45:41 +0000 2020,RT @jhabashy15: me taking my 10th shower of the day so I don’t catch corona https://t.co/MNd74B21GM me taking my 10th shower of the day so I don’t catch corona https://t.co/MNd74B21GM,_nezma_,False,,356.0,0.0,1.0,0.0
958.0,1.2391704924829573e+18,Sun Mar 15 12:44:02 +0000 2020,RT @T_S_P_O_O_K_Y: Based on my direct knowledge of the preparations &amp; planning by the @realDonaldTrump admin since December last year regar… Based on my direct knowledge of the preparations &amp; planning by the @realDonaldTrump admin since December last year… https://t.co/3F3TqWL045,shortfusecle,False,Florida,12703.0,0.0,1.0,0.0
961.0,1.2391648511228887e+18,Sun Mar 15 12:21:37 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,ara_bong,False,Kluang Johor,212.0,0.0,1.0,0.0
970.0,1.2391597173158707e+18,Sun Mar 15 12:01:13 +0000 2020,RT @themegatadam: Corona can cancel everything accept the feeling of missing you😟 Corona can cancel everything accept the feeling of missing you😟,imprincessaya,False,m,460.0,0.0,1.0,0.0
971.0,1.239171062887338e+18,Sun Mar 15 12:46:18 +0000 2020,RT @SawyerHackett: So it turns out the Utah Jazz didn’t buy these tests privately.  Instead  the state of Oklahoma used 60% of their daily… So it turns out the Utah Jazz didn’t buy these tests privately.  Instead  the state of Oklahoma used 60% of their d… https://t.co/Y7EKq543B4,nanci_murdock,False,Montreal,574.0,0.0,1.0,0.0
973.0,1.2391706309242757e+18,Sun Mar 15 12:44:35 +0000 2020,RT @maddow: Hi. If you're a federal government official nominally in charge of any part of our nation's response to this crisis  you are ne… Hi. If you're a federal government official nominally in charge of any part of our nation's response to this crisis… https://t.co/C6ceeZWha5,zig726,False,New Jersey,1367.0,0.0,1.0,0.0
978.0,1.239159570314023e+18,Sun Mar 15 12:00:38 +0000 2020,RT @BBCPolitics: #COVID19: "Testing is central because that leads to early detection"  South Korean Foreign Minister Kang Kyung-wha explain… #COVID19: "Testing is central because that leads to early detection"  South Korean Foreign Minister Kang Kyung-wha… https://t.co/ckXfdy9ocH,dwinnera,False,,5334.0,0.0,1.0,0.0
980.0,1.2391645575343432e+18,Sun Mar 15 12:20:27 +0000 2020,RT @doradopescado: Adam Schiff &amp; Nancy Pelosi along with the rest of them have had a worse influence on this country than #WuhanCoronavirus Adam Schiff &amp; Nancy Pelosi along with the rest of them have had a worse influence on this country than #WuhanCoronavirus,StuffIThinkBout,False,,176.0,0.0,1.0,0.0
