index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
377.0,1.286391602454438e+18,Thu Jul 23 20:03:52 +0000 2020,RT @CNN: JUST IN: The United States now has more than 4 million officially recorded Covid-19 cases  according to Johns Hopkins University h… JUST IN: The United States now has more than 4 million officially recorded Covid-19 cases  according to Johns Hopki… https://t.co/TlXVASBsWZ,CCove99,False,,193.0,0.0,1.0,0.0
378.0,1.2863926427717468e+18,Thu Jul 23 20:08:00 +0000 2020,RT @Cellie_ThisIsMe: The mental health issues related to lockdown and the pandemic are especially hard for people with depression. In South… The mental health issues related to lockdown and the pandemic are especially hard for people with depression. In So… https://t.co/WUuYuVdbXw,Peterv7_0,False,Banana Republic also on Parler,339.0,0.0,1.0,0.0
380.0,1.2863965228971868e+18,Thu Jul 23 20:23:25 +0000 2020,RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile  the Wh… EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile … https://t.co/nCK7tO6Pvm,donnamparish,False,,153.0,0.0,1.0,0.0
381.0,1.2863923538849096e+18,Thu Jul 23 20:06:51 +0000 2020,RT @angie_keathly: Trump said he had filled every request from governors for supplies to battle COVID-19.   12 states say that is not true… Trump said he had filled every request from governors for supplies to battle COVID-19.   12 states say that is not… https://t.co/f4ZleCWneQ,Section322RowX,False,Green Mountains and Maple Syrup,2608.0,0.0,1.0,0.0
382.0,1.2864032263723868e+18,Thu Jul 23 20:50:04 +0000 2020,data and published medical studies decided to take action to ensure our city continues to stay open while slowing t… https://t.co/UCWYbvEnFx,FishersIN,False,Fishers Indiana,17089.0,0.0,0.0,0.0
383.0,1.2864010788258038e+18,Thu Jul 23 20:41:32 +0000 2020,Who could have possibly predicted that an outbreak of a deadly disease across most of the US would be bad? https://t.co/KS7MrH4wJU What an abject failure to be short of basic supplies 6.5 months into the pandemic. https://t.co/VEm8bekoKl,Pravduh15,False,The interwebs,608.0,0.0,0.0,1.0
384.0,1.286403303245521e+18,Thu Jul 23 20:50:22 +0000 2020,RT @Yamiche: Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration. https://t.co/G5PBSy… Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration.… https://t.co/4HeCF3p36a,bannecke,False,Palm Bay FL,207.0,0.0,1.0,0.0
385.0,1.2864031493020508e+18,Thu Jul 23 20:49:45 +0000 2020,RT @UncleRobTrump: Just talked to a friend whose friend’s two-year old tragically drowned in their pool... guess what the death certificate… Just talked to a friend whose friend’s two-year old tragically drowned in their pool... guess what the death certif… https://t.co/lgPnEXEgjM,looking4galt,False,Denver CO,5599.0,0.0,1.0,0.0
387.0,1.2863942790453453e+18,Thu Jul 23 20:14:30 +0000 2020,RT @NikkiHaley: Any coronavirus cure will be thanks to capitalism. ❤️🇺🇸 Any coronavirus cure will be thanks to capitalism. ❤️🇺🇸,ForThePeopal,False,TN,151.0,0.0,1.0,0.0
388.0,1.2864035580493783e+18,Thu Jul 23 20:51:23 +0000 2020,RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile  the Wh… EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile … https://t.co/nCK7tO6Pvm,Sukamukagus,False,At Home,107.0,0.0,1.0,0.0
389.0,1.2863950224269967e+18,Thu Jul 23 20:17:28 +0000 2020,RT @cnni: Johns Hopkins recorded the first case of coronavirus in the US on January 21. The US went from:  1 to 1 million cases in 99 days… Johns Hopkins recorded the first case of coronavirus in the US on January 21. The US went from:  1 to 1 million cas… https://t.co/6yNaEI2Ayj,MightyMoose92,False,,9.0,0.0,1.0,0.0
392.0,1.2863912843332403e+18,Thu Jul 23 20:02:36 +0000 2020,Lastly...we might not have had to deal with this scenario  or the people at Universal Creative (and countless other… https://t.co/uOp2Cob9sg I was a lot more optimistic about Epic Universe even just a month or two ago.  But then the creative layoffs happen… https://t.co/4EAzxl1rv5,16BitCoaster,False,Georgia Coast The States,221.0,0.0,0.0,1.0
393.0,1.286401694826455e+18,Thu Jul 23 20:43:58 +0000 2020,RT @MSEMA: FOR LOCAL GOVERNMENTS &amp; NONPROFITS: FEMA is offering Public Assistance webinars throughout the week of July 27. More details on… FOR LOCAL GOVERNMENTS &amp; NONPROFITS: FEMA is offering Public Assistance webinars throughout the week of July 27. Mor… https://t.co/5QHaWVgVdO,LatimerBrett,False,Philadelphia MS,1024.0,0.0,1.0,0.0
394.0,1.286396428114432e+18,Thu Jul 23 20:23:03 +0000 2020,RT @today_explained: EPISODE 612 😷  The United States has now confirmed 4 million cases of Covid-19.   Yet some Americans still don’t want… EPISODE 612 😷  The United States has now confirmed 4 million cases of Covid-19.   Yet some Americans still don’t wa… https://t.co/iy54CYmlRv,nourbeydounn,False,Atlanta GA,84.0,0.0,1.0,0.0
395.0,1.286391222697894e+18,Thu Jul 23 20:02:22 +0000 2020,RT @RacySicilian: All of that Fentanyl killing Americans  is smuggled over that Mexican border is manufactured in Wuhan China. Same place t… All of that Fentanyl killing Americans  is smuggled over that Mexican border is manufactured in Wuhan China. Same p… https://t.co/7vgEB7iCP5,cruelcat09,False,Ormond Beach FL,2147.0,0.0,1.0,0.0
396.0,1.286401971281367e+18,Thu Jul 23 20:45:04 +0000 2020,Less God more telephone poles please! https://t.co/yF564j7Hrl https://t.co/KQzGkj5udT We are praying for you.  Translation:  If you don't get COVID-19  we'll claim God shielded.  If you do get it  but… https://t.co/QoLlp5VMcZ,JohnnyDrivebye,False,,3111.0,0.0,0.0,1.0
397.0,1.2863921608127693e+18,Thu Jul 23 20:06:05 +0000 2020,RT @nprpolitics: The United States has now confirmed 4 million cases of the coronavirus  adding a million new cases in just 15 days. https:… The United States has now confirmed 4 million cases of the coronavirus  adding a million new cases in just 15 days. https://t.co/qiv9ap7zCf,EoinMcFadden,False,Belfast,2789.0,0.0,1.0,0.0
399.0,1.2863979156200858e+18,Thu Jul 23 20:28:57 +0000 2020,RT @ABC7NY: Coronavirus News: COVID-19 cluster linked to house party in Middletown https://t.co/kGvQuRkd3f https://t.co/SNGDjn9NXK Coronavirus News: COVID-19 cluster linked to house party in Middletown https://t.co/kGvQuRkd3f https://t.co/SNGDjn9NXK,Laura8759,False,KO-35 (Karoven Outpost-35),272.0,0.0,1.0,0.0
400.0,1.286393026395476e+18,Thu Jul 23 20:09:32 +0000 2020,RT @markbspiegel: @elonmusk @LudaLisl @Tesla HA HA HA HA HA HA HA  1) Slash all their Q2 bonuses to to pay yourself &gt;$2 billion  2) Send th… @elonmusk @LudaLisl @Tesla HA HA HA HA HA HA HA  1) Slash all their Q2 bonuses to to pay yourself &gt;$2 billion  2) S… https://t.co/7rLCXt6cOa,KyleGNew,False,The Greater Toronto Area,39.0,0.0,1.0,0.0
401.0,1.2863963366576333e+18,Thu Jul 23 20:22:41 +0000 2020,@parscale As long as hospitals continue to get $39 000 on average for every positive COVID case  it probably won’t stop.,Baby_Squirrel1,False,USA,941.0,0.0,0.0,0.0
402.0,1.2863924765555712e+18,Thu Jul 23 20:07:21 +0000 2020,RT @CallMeCarsonYT: I miss when everyone had ligma instead of coronavirus I miss when everyone had ligma instead of coronavirus,FranklyJive,False,Carson,289.0,0.0,1.0,0.0
404.0,1.2864023864879596e+18,Thu Jul 23 20:46:43 +0000 2020,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.… I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood… https://t.co/RG2lHqgSAX,AzPatriot88,False,,6657.0,0.0,1.0,0.0
405.0,1.2863988591162573e+18,Thu Jul 23 20:32:42 +0000 2020,RT @NikkiHaley: Vaccine progress is coming at record speed — and it's the result of the free market. About 2 dozen companies are competing… Vaccine progress is coming at record speed — and it's the result of the free market. About 2 dozen companies are co… https://t.co/ogtEIPmoK4,johnrdias6,False,,1.0,0.0,1.0,0.0
406.0,1.2863946834852332e+18,Thu Jul 23 20:16:07 +0000 2020,lmao america has reached 4 million covid cases  more than any other country. wear your fucking masks.,megherrmz,False,hell,946.0,0.0,0.0,0.0
407.0,1.2863993163499151e+18,Thu Jul 23 20:34:31 +0000 2020,RT @mmpadellan: A Coronavirus Task Force press briefing  without any medical experts  is just another stupid trump rally. A Coronavirus Task Force press briefing  without any medical experts  is just another stupid trump rally.,CherylWidmer1,False,NY/LA/NY Full Circle,630.0,0.0,1.0,0.0
408.0,1.2863990790487204e+18,Thu Jul 23 20:33:35 +0000 2020,Question: Why no problem with seatbelts but anger over facemasks? Both save lives!  Wear a face mask!  #facemasks #COVID19,writingbestlife,False,,3.0,0.0,0.0,0.0
410.0,1.2863936801322803e+18,Thu Jul 23 20:12:08 +0000 2020,RT @CameronMcNeish: @BBCScotlandNews Come on  it's all borrowed  just as an independent Scotland could have borrowed. This Coronavirus furl… @BBCScotlandNews Come on  it's all borrowed  just as an independent Scotland could have borrowed. This Coronavirus… https://t.co/xHTtGLbWLd,ricmontg,False,Glasgow Scotland,3490.0,0.0,1.0,0.0
411.0,1.28639823902609e+18,Thu Jul 23 20:30:14 +0000 2020,RT @JoeBiden: COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once again  the nu… COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once aga… https://t.co/TDnfMrdYMi,CSue8971,False,Indiana USA,1858.0,0.0,1.0,0.0
413.0,1.286405138366763e+18,Thu Jul 23 20:57:39 +0000 2020,Blatantly lie  agents of Antichrist... https://t.co/4o4XDSGX8T COVID-19: Gatherings in churches  mosques still poses great danger- Buhari govt warns https://t.co/ZofYKrduXh https://t.co/cHCUxQFZFR,Valleh_Kirawa,False,Maiduguri Nigeria,21.0,0.0,0.0,1.0
414.0,1.2864029147062395e+18,Thu Jul 23 20:48:49 +0000 2020,@jonathanjewel @TheAtlantic https://t.co/Vc09hGqJag,briandlambert75,False,,86.0,0.0,0.0,0.0
415.0,1.2863932025728164e+18,Thu Jul 23 20:10:14 +0000 2020,RT @AlsoswaAmat: The world needs a 'people's vaccine' for coronavirus  not a big-pharma monopoly | Coronavirus outbreak | ⁦@guardian⁩ " الع… The world needs a 'people's vaccine' for coronavirus  not a big-pharma monopoly | Coronavirus outbreak | ⁦@guardian… https://t.co/s3U5akNYX8,THEchiQ,False,Ahuriri - Te Matau-a-Māui,487.0,0.0,1.0,0.0
416.0,1.286396023406039e+18,Thu Jul 23 20:21:26 +0000 2020,RT @GlenWoodfin: How come you hardly ever wear one you hypocrite? How come you hardly ever wear one you hypocrite? https://t.co/cldeU4XRoY,DraftingBeasts,False,,151.0,0.0,1.0,0.0
417.0,1.2864045482785956e+18,Thu Jul 23 20:55:19 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,GraceClegg99,False,Huyton-with-Roby England,115.0,0.0,1.0,0.0
418.0,1.2863925797983396e+18,Thu Jul 23 20:07:45 +0000 2020,RT @GavinNewsom: Today  CA reached a somber milestone: 157 deaths. Our highest reported in a single day.  We cannot afford to ignore #COVID… Today  CA reached a somber milestone: 157 deaths. Our highest reported in a single day.  We cannot afford to ignore… https://t.co/JpaqZT3Uw7,IraLechner,False,EscondidoCA & DC,472.0,0.0,1.0,0.0
419.0,1.2863995699878625e+18,Thu Jul 23 20:35:32 +0000 2020,RT @MollyMcKew: Stephen Miller has the White House denying his grandmother died of COVID-19 even though she died from COVID complications b… Stephen Miller has the White House denying his grandmother died of COVID-19 even though she died from COVID complic… https://t.co/Z15QXreEKq,1sassysnowflake,False,,248.0,0.0,1.0,0.0
420.0,1.2864019968330056e+18,Thu Jul 23 20:45:10 +0000 2020,RT @joncoopertweets: Stephen Miller’s Grandmother Died of COVID-19. Her Son Blames the Trump Administration.  “With the death of my mother … Stephen Miller’s Grandmother Died of COVID-19. Her Son Blames the Trump Administration.  “With the death of my moth… https://t.co/tkx2yWFKZf,DavidBa37028273,False,,142.0,0.0,1.0,0.0
421.0,1.2864035645213614e+18,Thu Jul 23 20:51:24 +0000 2020,RT @PuraVida_31: One won’t be enough according to @BillGates  who’s quoted as saying “Coronavirus vaccine could require multiple doses.” So… One won’t be enough according to @BillGates  who’s quoted as saying “Coronavirus vaccine could require multiple dos… https://t.co/O51GuqZcjW,treasuredheir,False,Massachusetts,1818.0,0.0,1.0,0.0
422.0,1.286398805257212e+18,Thu Jul 23 20:32:29 +0000 2020,RT @maggieNYT: These are mostly Republican-led states. The president  at his "new tone" briefing the other day  said no states had been lef… These are mostly Republican-led states. The president  at his "new tone" briefing the other day  said no states had… https://t.co/r3ChUnfv3o,BLHIII,False,Portland OR,65.0,0.0,1.0,0.0
423.0,1.2863982593853235e+18,Thu Jul 23 20:30:19 +0000 2020,Nigga we in a whole pandemic  wtf you mean “Did they stop dropping movies?”   We shoulda never let yo ass get marri… https://t.co/SOb7VELqbR Did they stop dropping movies?,FlexDantallo,False,Phantom Zone,370.0,0.0,0.0,1.0
427.0,1.2863974031978455e+18,Thu Jul 23 20:26:55 +0000 2020,Scared money don’t make no money - Weezy https://t.co/gdfkszxXfB Boone says he has “no hesitation” playing tonight’s game after Juan Soto’s positive COVID-19 test. Said players und… https://t.co/ruucpOJdWA,VMiloscio,False,Twenty Eight 4 Hooshie 💯🙏,661.0,0.0,0.0,1.0
429.0,1.28639447964194e+18,Thu Jul 23 20:15:18 +0000 2020,RT @abigailmarone: Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor  https://t.co/u2I6Hl… Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor  https://t.co/u2I6HlZICJ,JoyNobl77197234,False,Western USA,2852.0,0.0,1.0,0.0
430.0,1.2863933652153795e+18,Thu Jul 23 20:10:52 +0000 2020,RT @EpochTimes: A #California death row inmate who was convicted of the murder of a 7-year-old girl died at a hospital following an outbrea… A #California death row inmate who was convicted of the murder of a 7-year-old girl died at a hospital following an… https://t.co/rkAPvhtFVN,SwastikaSymbol,False,Canada,22273.0,0.0,1.0,0.0
431.0,1.286394107217281e+18,Thu Jul 23 20:13:49 +0000 2020,It's all about the T cells 😉 https://t.co/yIGxH4nXD5 The people with hidden immunity against Covid-19 - BBC Future https://t.co/WMepJNGKwJ,drleemachado,False,Uni of Northampton/Leicester,1093.0,0.0,0.0,1.0
432.0,1.286395034791809e+18,Thu Jul 23 20:17:31 +0000 2020,RT @GOPLeader: Democrats are bending over backward to defend China's lies.  The Dem Chair of the Armed Services Committee even said that "i… Democrats are bending over backward to defend China's lies.  The Dem Chair of the Armed Services Committee even sai… https://t.co/A3XAc7VVVW,Welaypipedayor2,False,Waynesboro VA,624.0,0.0,1.0,0.0
433.0,1.2863969086852096e+18,Thu Jul 23 20:24:57 +0000 2020,RT @SaraCarterDC: CNN Faults #Trump For COVID-19 NY Nursing Home Deaths  Omits @NYGovCuomo's Order  Cuomo’s name was not mentioned once in… CNN Faults #Trump For COVID-19 NY Nursing Home Deaths  Omits @NYGovCuomo's Order  Cuomo’s name was not mentioned on… https://t.co/TG0fUO8qSH,brett7three,False,Chicago London #OrionSpur,99938.0,0.0,1.0,0.0
435.0,1.2864014016864584e+18,Thu Jul 23 20:42:49 +0000 2020,RT @NovusOrdoWatch: Oops  don’t you hate it when that happens? New 4000-word #Vatican document on Coronavirus forgets to mention God  Jesus… Oops  don’t you hate it when that happens? New 4000-word #Vatican document on Coronavirus forgets to mention God  J… https://t.co/j7EuQkdwaj,El_Saviento,False,,761.0,0.0,1.0,0.0
437.0,1.2864011702446367e+18,Thu Jul 23 20:41:53 +0000 2020,RT @ABC7: #BREAKING California's confirmed #coronavirus cases top 409 000  surpassing New York for most in the US https://t.co/sqV0BSFGRH #BREAKING California's confirmed #coronavirus cases top 409 000  surpassing New York for most in the US https://t.co/sqV0BSFGRH,Mixteam03,False,San Diego CA,990.0,0.0,1.0,0.0
