index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
642.0,1.2457781108821565e+18,Thu Apr 02 18:20:21 +0000 2020,RT @blixberrie: Say what you want about Love Island Anna but making out that she went back to her pharmaceutical job because her influencer… Say what you want about Love Island Anna but making out that she went back to her pharmaceutical job because her in… https://t.co/KvDAZ7cCwU,Ayandraxox,False,Ngwenya land,463.0,0.0,1.0,0.0
643.0,1.245778324489552e+18,Thu Apr 02 18:21:12 +0000 2020,RT @rqskye: #NJ #NewJersey #COVID19 #NJ #NewJersey #COVID19 https://t.co/3q3vubyixj,AugustaHollywd,False,Up in them thar hills,409.0,0.0,1.0,0.0
644.0,1.2457792848762348e+18,Thu Apr 02 18:25:01 +0000 2020,The latest NonLeagueReview! https://t.co/x1jzXuHha4 Thanks to @NonLeaguePaper @NonLeagueCrowd #coronavirus #nonleague,ReviewNonLeague,False,North West,8313.0,0.0,0.0,0.0
646.0,1.245784284687786e+18,Thu Apr 02 18:44:53 +0000 2020,@c_nukilb Its 2020 we at home staying safe from the covid19.,200291King,False,GU∆M,712.0,0.0,0.0,0.0
647.0,1.2457789242626212e+18,Thu Apr 02 18:23:35 +0000 2020,RT @RimSarah: This is horrific. Two French doctors on live television are discussing how a potential new treatment against #covid19 should… This is horrific. Two French doctors on live television are discussing how a potential new treatment against… https://t.co/OWFOo5drYV,psypharoah,False,East London South Africa,476.0,0.0,1.0,0.0
648.0,1.2457840707364823e+18,Thu Apr 02 18:44:02 +0000 2020,RT @tedcruz: WATCH: Japanese Deputy Prime Minister explain how the Chinese Communist government covered up the Wuhan coronavirus epidemic … WATCH: Japanese Deputy Prime Minister explain how the Chinese Communist government covered up the Wuhan coronavirus… https://t.co/aLdBChJ0mP,RBorrelli,False,,140.0,0.0,1.0,0.0
650.0,1.2457786058436567e+18,Thu Apr 02 18:22:19 +0000 2020,RT @parscale: Cable news has been cutting away from @realDonaldTrump’s coronavirus briefings &amp; threatening not to air them at all.  Over 30… Cable news has been cutting away from @realDonaldTrump’s coronavirus briefings &amp; threatening not to air them at all… https://t.co/nXwoGT6xgy,catharthis20,False,,395.0,0.0,1.0,0.0
651.0,1.245784029212758e+18,Thu Apr 02 18:43:52 +0000 2020,RT @KhaledBeydoun: Listen...    Even IF a Muslim collective helped spur the outbreak of COVID19 in New Delhi  that DOES NOT justify:  ✔️Bla… Listen...    Even IF a Muslim collective helped spur the outbreak of COVID19 in New Delhi  that DOES NOT justify:… https://t.co/bfAOD8q312,IMRANSAIFI1234,False,India ,690.0,0.0,1.0,0.0
652.0,1.2457782952426332e+18,Thu Apr 02 18:21:05 +0000 2020,RT @JISOO_CHINA: Just to make sure you don't get the wrong idea  I tweeted again.👇👇 Just to make sure you don't get the wrong idea  I tweeted again.👇👇 https://t.co/KG6mSnUP9C,xihuankjs,False,,1.0,0.0,1.0,0.0
653.0,1.2457788910938563e+18,Thu Apr 02 18:23:27 +0000 2020,RT @KKemdall: Parents: UT students with positive COVID-19 results couldn’t get refunds for spring break trip https://t.co/ulYMtewMFH @jusco… Parents: UT students with positive COVID-19 results couldn’t get refunds for spring break trip… https://t.co/PDour4zrUW,Leaurice1,False,,1.0,0.0,1.0,0.0
654.0,1.245778801801511e+18,Thu Apr 02 18:23:06 +0000 2020,In #COVID19Pandemic news  @realDonaldTrump’s alleged “negligence” in dealing with the coronavirus threat until soci… https://t.co/T1GhlyADR2,SpicyTrumpMemes,False,United States,61.0,0.0,0.0,0.0
655.0,1.2457847629686129e+18,Thu Apr 02 18:46:47 +0000 2020,RT @redmond_BDTW: @McFaul So we shipped PPE to China over a month ago. American companies are exporting PPE right now. DoD has some stockpi… @McFaul So we shipped PPE to China over a month ago. American companies are exporting PPE right now. DoD has some s… https://t.co/HzpRApYXwl,pacdits,False,Florida USA,539.0,0.0,1.0,0.0
659.0,1.2457733922524078e+18,Thu Apr 02 18:01:36 +0000 2020,RT @gashi: Sending my prayers to all the families who lost their jobs due to corona... I’m praying for you... this too shall pass 🙏🏼 Sending my prayers to all the families who lost their jobs due to corona... I’m praying for you... this too shall pass 🙏🏼,YvngHad,False,,564.0,0.0,1.0,0.0
661.0,1.2457787021825516e+18,Thu Apr 02 18:22:42 +0000 2020,RT @jasonschreier: BREAKING: Sony is delaying The Last of Us II indefinitely due to the coronavirus pandemic. A Naughty Dog source tells me… BREAKING: Sony is delaying The Last of Us II indefinitely due to the coronavirus pandemic. A Naughty Dog source tel… https://t.co/nk3muoYA3W,jgykjfjkbjtdh,False,,42.0,0.0,1.0,0.0
665.0,1.2457734675108086e+18,Thu Apr 02 18:01:54 +0000 2020,RT @emardoh: Kinda crazy that standardized testing can be thrown away just like that. It’s almost as if... dare I say... they are a uselees… Kinda crazy that standardized testing can be thrown away just like that. It’s almost as if... dare I say... they ar… https://t.co/1YDWAomvoD,sheninadelfin,False,Austin TX,994.0,0.0,1.0,0.0
666.0,1.245784498853122e+18,Thu Apr 02 18:45:44 +0000 2020,RT @glennkirschner2: We have idiots  grifters and shysters running our government . . . into the ground. They are stealing from and literal… We have idiots  grifters and shysters running our government . . . into the ground. They are stealing from and lite… https://t.co/5YrfUaZ5lU,CuntyLiberal,False,Northern California ,11306.0,0.0,1.0,0.0
667.0,1.2457732579967672e+18,Thu Apr 02 18:01:04 +0000 2020,RT @CobaltDaisy: At 1pm ET today  @JoeBiden will give an address on the #COVID19 outbreak. He has formed a public health advisory committee… At 1pm ET today  @JoeBiden will give an address on the #COVID19 outbreak. He has formed a public health advisory co… https://t.co/OHtNe6aAZt,QuashSass,False,Seattle area,223.0,0.0,1.0,0.0
668.0,1.2457784504738693e+18,Thu Apr 02 18:21:42 +0000 2020,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0 Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,dreaatp,False,,240.0,0.0,1.0,0.0
669.0,1.2457848343724483e+18,Thu Apr 02 18:47:04 +0000 2020,RT @Tife_fabunmi: Kindly retweet this tweet if your family is not one of the 2.6million households. Kindly retweet this tweet if your family is not one of the 2.6million households. https://t.co/wMjPXK8cAE,_iam_abdull,False,Star Discovery🚀🛸,792.0,0.0,1.0,0.0
670.0,1.245779079619588e+18,Thu Apr 02 18:24:12 +0000 2020,RT @nytgraphics: We've seen some questions on our story about changing travel patterns across the U.S. during the coronavirus outbreak  que… We've seen some questions on our story about changing travel patterns across the U.S. during the coronavirus outbre… https://t.co/CeRXv6BTUs,n2g1ide,False,Chronosynclastic infundibulum,764.0,0.0,1.0,0.0
671.0,1.2457845995751997e+18,Thu Apr 02 18:46:08 +0000 2020,RT @JaneVoter: @yoruguaenusa Even a raccoon has enough sense to wash its hands! #COVIDー19 @yoruguaenusa Even a raccoon has enough sense to wash its hands! #COVIDー19,eripley999,False,Somewhere in the West ,355.0,0.0,1.0,0.0
672.0,1.2457790085094154e+18,Thu Apr 02 18:23:55 +0000 2020,Through Virtual Reach  teens can engage in activities to earn points toward their monthly stipend checks.  One opti… https://t.co/gTYc2uHhJ0,ReachInc,False,Washington DC,1592.0,0.0,0.0,0.0
674.0,1.2457841462675907e+18,Thu Apr 02 18:44:20 +0000 2020,RT @spectatorindex: CHINA: City of Shenzhen becomes the first in the country to ban the eating of cats and dogs CHINA: City of Shenzhen becomes the first in the country to ban the eating of cats and dogs,Kgosi_Lethabo,False,Somewhere In SatAfrika,593.0,0.0,1.0,0.0
675.0,1.2457730396708782e+18,Thu Apr 02 18:00:12 +0000 2020,RT @eugenegu: @realDonaldTrump For Trump to blame the states for complaining about a lack of supplies and not being prepared when he litera… @realDonaldTrump For Trump to blame the states for complaining about a lack of supplies and not being prepared when… https://t.co/WqoeBcJOwi,rayjay3395,False,,140.0,0.0,1.0,0.0
678.0,1.2457789582404977e+18,Thu Apr 02 18:23:43 +0000 2020,RT @alliegata: @GavinNewsom Please address the fact that seniors you're asking to stay at home can't go to the grocery store and need to us… @GavinNewsom Please address the fact that seniors you're asking to stay at home can't go to the grocery store and n… https://t.co/nvnLY1rYFn,sweetnonnie,False,Garden Grove CA,9990.0,0.0,1.0,0.0
681.0,1.245778781953876e+18,Thu Apr 02 18:23:01 +0000 2020,RT @zainabsikander: 99% of people who will see this news will only have one agenda. What was the religion of the people who attacked the co… 99% of people who will see this news will only have one agenda. What was the religion of the people who attacked th… https://t.co/10vqoTPlMx,HajiAamirMemon,False,Mumbai,522.0,0.0,1.0,0.0
683.0,1.2457730523754455e+18,Thu Apr 02 18:00:15 +0000 2020,RT @davidaxelrod: Apparently news directors have had their fill of @realDonaldTrump rallies posing as COVID-19 briefings.  Only Fox News is… Apparently news directors have had their fill of @realDonaldTrump rallies posing as COVID-19 briefings.  Only Fox N… https://t.co/qqGilCaARD,paulaann25,False,,109.0,0.0,1.0,0.0
685.0,1.2457788618513818e+18,Thu Apr 02 18:23:20 +0000 2020,RT @Lar7aOli4: South Africa: if you have gone out and bought N95 respirator masks  please consider donating them to your closest government… South Africa: if you have gone out and bought N95 respirator masks  please consider donating them to your closest g… https://t.co/ybiYVgBitf,PORNSTARSMURF,False,Cape Town South Africa,191.0,0.0,1.0,0.0
686.0,1.2457735095292232e+18,Thu Apr 02 18:02:04 +0000 2020,RT @newtgingrich: Speaker Pelosi versus patriotism. How could any serious person suggest that the people fighting against the coronavirus 7… Speaker Pelosi versus patriotism. How could any serious person suggest that the people fighting against the coronav… https://t.co/y00P4SG9p9,LoriKan64116374,False,,362.0,0.0,1.0,0.0
687.0,1.245784020773933e+18,Thu Apr 02 18:43:50 +0000 2020,RT @w_terrence: AOC blamed every CoronaVirus death on President Trump &amp; Republicans   This Liar said people are dying because of the Presid… AOC blamed every CoronaVirus death on President Trump &amp; Republicans   This Liar said people are dying because of th… https://t.co/pcVgF5xILL,jo_chall,False,Rockwall TX,338.0,0.0,1.0,0.0
688.0,1.2457735432556216e+18,Thu Apr 02 18:02:12 +0000 2020,RT @OpIndia_com: Nasik police arrest Muslim man after video of him wiping his face with currency note and saying “Coronavirus is Allah’s pu… Nasik police arrest Muslim man after video of him wiping his face with currency note and saying “Coronavirus is All… https://t.co/FRgRVpwfNU,dark_knight_ind,False,India,33.0,0.0,1.0,0.0
689.0,1.2457849898931036e+18,Thu Apr 02 18:47:41 +0000 2020,RT @Aramaithea: MORON 👇🏼 NYC Mayor De Blasio More Concerned Being Politically Correct Than Preparing For The Outbreak He dismantled the cit… MORON 👇🏼 NYC Mayor De Blasio More Concerned Being Politically Correct Than Preparing For The Outbreak He dismantled… https://t.co/KYubPULIt9,jen_BluEy,False,,4367.0,0.0,1.0,0.0
691.0,1.2457734890192486e+18,Thu Apr 02 18:01:59 +0000 2020,RT @bulldoghill: A bad situation turned into a catastrophe because of a familiar pathology: a president who repeatedly puts self-interest a… A bad situation turned into a catastrophe because of a familiar pathology: a president who repeatedly puts self-int… https://t.co/zhwz2M0yv5,redrose196,False,,179.0,0.0,1.0,0.0
693.0,1.2457844901166244e+18,Thu Apr 02 18:45:42 +0000 2020,RT @Fox_Claire: This is a fascinating take from Germany on issue of testing.  Maybe not as black and white as we assume issue is here in UK This is a fascinating take from Germany on issue of testing.  Maybe not as black and white as we assume issue is he… https://t.co/GWt4mEfrwa,oldtyke49,False,uk,378.0,0.0,1.0,0.0
695.0,1.2457736310886605e+18,Thu Apr 02 18:02:33 +0000 2020,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0 Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,Miss__Melanie,False,Atlanta Georgia,758.0,0.0,1.0,0.0
696.0,1.2457841507638477e+18,Thu Apr 02 18:44:21 +0000 2020,RT @mattjelly: It won't be any less a ridiculous waste of public money (at least $1.5B) after the pandemic is over. #HamOnt should rescind… It won't be any less a ridiculous waste of public money (at least $1.5B) after the pandemic is over. #HamOnt should… https://t.co/WSDKCY0ElK,TurnbullShirley,False,,519.0,0.0,1.0,0.0
698.0,1.2457840118610985e+18,Thu Apr 02 18:43:48 +0000 2020,RT @TomFitton: The #coronavirus shutdown must end. 10 million unemployed and counting....keep social distancing  deploy #Hydroxychloroquine… The #coronavirus shutdown must end. 10 million unemployed and counting....keep social distancing  deploy… https://t.co/qWj1EmDqGZ,grjs_warneke,False,,1455.0,0.0,1.0,0.0
699.0,1.2457781823028306e+18,Thu Apr 02 18:20:38 +0000 2020,RT @funder: BREAKING: Speaker Pelosi announces bipartisan committee to oversee coronavirus relief to “root out waste  fraud &amp; abuse  protec… BREAKING: Speaker Pelosi announces bipartisan committee to oversee coronavirus relief to “root out waste  fraud &amp; a… https://t.co/6LAOR4Je7V,CherylNot,False,North Carolina USA,1636.0,0.0,1.0,0.0
700.0,1.2457842052310385e+18,Thu Apr 02 18:44:34 +0000 2020,Scientists have proven that if you’ve drank unfiltered Athens city water for 4+ years  you’re genetically immune to covid-19,MackLongo12,False,Athens OH,881.0,0.0,0.0,0.0
701.0,1.245784066718384e+18,Thu Apr 02 18:44:01 +0000 2020,RT @WMCIG: It's almost 7PM WAT  please introduce yourself so we know you are with us on #COVIDー19MentalHealth tweetchat with @aproko_doctor… It's almost 7PM WAT  please introduce yourself so we know you are with us on #COVIDー19MentalHealth tweetchat with… https://t.co/BOcIN1JFUp,WeDecides,False,Nigeria,26.0,0.0,1.0,0.0
703.0,1.2457733377137582e+18,Thu Apr 02 18:01:23 +0000 2020,RT @bkives: Six security guards at HSC are in isolation after preventing a #covid19 patient from leaving the hospital on March 27th  their… Six security guards at HSC are in isolation after preventing a #covid19 patient from leaving the hospital on March… https://t.co/kCaGq0cZQt,ralphy2569_fyfe,False,,132.0,0.0,1.0,0.0
704.0,1.2457731532314993e+18,Thu Apr 02 18:00:39 +0000 2020,@robreiner sOCIOPATH???thats rich  coming from phatassbornon3rd doesn't carry any weight  Weinstein.Hollywood poser… https://t.co/8m6BuivzUG,RussellSfcrime,False,,3.0,0.0,0.0,0.0
705.0,1.245783890586792e+18,Thu Apr 02 18:43:19 +0000 2020,RT @fionamflanagan1: On what scientific basis are you making these statements @LeoVaradkar?  Precisely define “expected surge”  Factor in u… On what scientific basis are you making these statements @LeoVaradkar?  Precisely define “expected surge”  Factor i… https://t.co/m6vY4iqUMU,RaquellaLevin,False,,51.0,0.0,1.0,0.0
706.0,1.2457733072716964e+18,Thu Apr 02 18:01:16 +0000 2020,A little throw back to some practice memories of this past season!  Looking forward to being back on the ice in the… https://t.co/EvDHQTMEjB,KMHA_All,False,Kitchener ON,1481.0,0.0,0.0,0.0
709.0,1.245778236824359e+18,Thu Apr 02 18:20:51 +0000 2020,RT @SethAbramson: POLL: Gov. Brian Kemp (R-GA) says he didn't set a statewide stay-at-home order in Georgia until yesterday—despite Georgia… POLL: Gov. Brian Kemp (R-GA) says he didn't set a statewide stay-at-home order in Georgia until yesterday—despite G… https://t.co/AJw57uL5Dr,LittleSuzie4,False,,38.0,0.0,1.0,0.0
710.0,1.2457729892972872e+18,Thu Apr 02 18:00:00 +0000 2020,RT @DrShayPhD: With Covid showing promise of slowing down  Democrats now want to start a Commission of Inquiry to distract the President an… With Covid showing promise of slowing down  Democrats now want to start a Commission of Inquiry to distract the Pre… https://t.co/A9BLuHKTGa,theonegenegreen,False,,7707.0,0.0,1.0,0.0
711.0,1.2457792768985539e+18,Thu Apr 02 18:24:59 +0000 2020,These are the progressives.  They love us so much that they will tell you how to live  they will tell you what you… https://t.co/hTC3fKC5Pm This decision 👇 should make you angry and it’s being made so you don’t question assumptions or the timetable on res… https://t.co/bfS8osSnhq,jhgates1,False,Proud Albertan,278.0,0.0,0.0,1.0
715.0,1.2457737318400983e+18,Thu Apr 02 18:02:57 +0000 2020,RT @pinkk9lover: @ROCKONOHIO @ValerieJarrett @BarackObama Hey @ValerieJarrett   was that your #AprilFoolsDay tweet?  H1N1  infected 60.8 mi… @ROCKONOHIO @ValerieJarrett @BarackObama Hey @ValerieJarrett   was that your #AprilFoolsDay tweet?  H1N1  infected… https://t.co/fSNPPWkUVo,phfarrar1,False,Tennessee USA,269.0,0.0,1.0,0.0
716.0,1.245778601548677e+18,Thu Apr 02 18:22:18 +0000 2020,RT @HelmanDC: the last three paragraphs of @robertmays’ Dak piece make me want to give him a big bear hug.  but in this moment of social di… the last three paragraphs of @robertmays’ Dak piece make me want to give him a big bear hug.  but in this moment of… https://t.co/2JoXsnCGcA,cwoffo,False,@rylee ,660.0,0.0,1.0,0.0
717.0,1.2457791592818524e+18,Thu Apr 02 18:24:31 +0000 2020,RT @FIGHTER_USA_USA: Michael Bloomerg wasted so much money on his Fake Presidential bid! he should show America his love by donating some o… Michael Bloomerg wasted so much money on his Fake Presidential bid! he should show America his love by donating som… https://t.co/N2JZbAhH1Y,sellersj17,False,,2806.0,0.0,1.0,0.0
