index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
615.0,1.2678089271833027e+18,Tue Jun 02 13:22:57 +0000 2020,RT @mmelodyxc: go ahead and unfollow if you - support trump - believe george floyd and others should’ve been k!lled - think rape is justifi… go ahead and unfollow if you - support trump - believe george floyd and others should’ve been k!lled - think rape i… https://t.co/BfPxq5ndCm,mschstbby,False,t/t,243.0,0.0,1.0,0.0
616.0,1.2678144067814646e+18,Tue Jun 02 13:44:44 +0000 2020,#Family of #COVID19 victim flees with half-burnt body after mob attacks them in #Jammu https://t.co/v8gCGN9MiX,RisingKashmir,False,Srinagar,153825.0,0.0,0.0,0.0
618.0,1.2678141385894502e+18,Tue Jun 02 13:43:40 +0000 2020,RT @benshapiro: Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyrant for st… Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyran… https://t.co/gFr6tpl79X,larrydee1,False,Central Ohio,213.0,0.0,1.0,0.0
619.0,1.26780791708604e+18,Tue Jun 02 13:18:56 +0000 2020,RT @ZeeshanShafqa12: @DoctortoBe14 @ImranKhanPTI we appeared in exams twice but system failed and exams got delayed again and again. don't… @DoctortoBe14 @ImranKhanPTI we appeared in exams twice but system failed and exams got delayed again and again. don… https://t.co/iUM7E3Xrrj,Pak075,False,FaisalabadPakistan,538.0,0.0,1.0,0.0
623.0,1.2678139536792248e+18,Tue Jun 02 13:42:56 +0000 2020,the tear gas and arrests are going to impact covid way more than the protests. Testing centers are still closed. Th… https://t.co/DKjmXfvMjO,pj_hime,False,,138.0,0.0,0.0,0.0
624.0,1.2678088358439404e+18,Tue Jun 02 13:22:35 +0000 2020,@fortunechasi @SibandaSibbs This is the worst time of not having online payment systems working. This is time to en… https://t.co/mKSCJIL7eV,DrMMuloyiswa,False,Zimbabwe,208.0,0.0,0.0,0.0
626.0,1.2678151190583378e+18,Tue Jun 02 13:47:33 +0000 2020,RT @ChrisGiles_: UK excess deaths during pandemic reach 62 000  https://t.co/vxdM5JL9bQ via @financialtimes UK excess deaths during pandemic reach 62 000  https://t.co/vxdM5JL9bQ via @financialtimes,explorer_UK,False,London England,22.0,0.0,1.0,0.0
630.0,1.267814846281642e+18,Tue Jun 02 13:46:28 +0000 2020,RT @soobinlovbot: TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG,thahoneymln,False,⟭⟬ × ⟬⟭ 🍀,319.0,0.0,1.0,0.0
631.0,1.2678143757983089e+18,Tue Jun 02 13:44:36 +0000 2020,RT @MikeBoomin_: DO NOT LET THIS PANDEMIC  AND THIS UNFORTUNATE TRAGEDY MAKE YOU FORGET THAT TOMORROW IS THE DAY TO VOTE! You cannot critic… DO NOT LET THIS PANDEMIC  AND THIS UNFORTUNATE TRAGEDY MAKE YOU FORGET THAT TOMORROW IS THE DAY TO VOTE! You cannot… https://t.co/jpInSZus3h,_00Demi,False,Romans 1:16 #UMBC20,393.0,0.0,1.0,0.0
636.0,1.2678088310919414e+18,Tue Jun 02 13:22:34 +0000 2020,Chris Whitty 'vetoed lowering of coronavirus alert level' | UK news | The Guardian https://t.co/p4ayMdcEvo,BoJoCountdown,False,MIA five days a week,60.0,0.0,0.0,0.0
637.0,1.2678094225893007e+18,Tue Jun 02 13:24:55 +0000 2020,RT @newyorkyearzero: nypd cops purposely coughing on people in the bronx last night in the middle of a pandemic https://t.co/RhuS15wHxb htt… nypd cops purposely coughing on people in the bronx last night in the middle of a pandemic https://t.co/RhuS15wHxb https://t.co/Imz25WXtzq,cmradari,False,,139.0,0.0,1.0,0.0
638.0,1.267808633896579e+18,Tue Jun 02 13:21:47 +0000 2020,RT @abishtweets: Forget Corona virus Vaccine  me and my homies are waiting for a collab between @sisanbaniya and the new vlogger kid in tow… Forget Corona virus Vaccine  me and my homies are waiting for a collab between @sisanbaniya and the new vlogger kid in town.,prajita_panthi,False,Nepal,83.0,0.0,1.0,0.0
641.0,1.2678090379172618e+18,Tue Jun 02 13:23:24 +0000 2020,RT @BerrienCountyMI: Joint News Release - June 2nd  2020 Berrien County Provides Additional COVID-19 Data on Updated Dashboard https://t.co… Joint News Release - June 2nd  2020 Berrien County Provides Additional COVID-19 Data on Updated Dashboard… https://t.co/YtJCjRRspZ,CampusAging,False,St. Joseph MI,73.0,0.0,1.0,0.0
644.0,1.2678151240032584e+18,Tue Jun 02 13:47:35 +0000 2020,RT @Reuters: No new COVID sufferers  300 asymptomatic  after Wuhan-wide tests https://t.co/mXds7TxglI https://t.co/sVrZFmuuCZ No new COVID sufferers  300 asymptomatic  after Wuhan-wide tests https://t.co/mXds7TxglI https://t.co/sVrZFmuuCZ,AUTHORlTARIAN,False,,314.0,0.0,1.0,0.0
645.0,1.2678033031754342e+18,Tue Jun 02 13:00:36 +0000 2020,RT @DigiCommsNG: SGF: On May 18  2020  the Presidential Task Force announced an extension of Phase 1 of the Easing of the Lockdown  by 2 we… SGF: On May 18  2020  the Presidential Task Force announced an extension of Phase 1 of the Easing of the Lockdown  by 2 weeks.,_TundeSays,False,Anywhere my mind takes me,663.0,0.0,1.0,0.0
646.0,1.2678089532636897e+18,Tue Jun 02 13:23:03 +0000 2020,The painting  completed by artist Michael Ortiz of Denver  has been in the works since November  said Crawdaddy's o… https://t.co/UhHkKSlzQE,MyCommunityNOW,True,Wisconsin,9984.0,0.0,0.0,0.0
647.0,1.2678154915375186e+18,Tue Jun 02 13:49:02 +0000 2020,RT @ChrisGPackham: Make Covid-19 recovery green  say business leaders  https://t.co/3EOIjTEZCJ Make Covid-19 recovery green  say business leaders  https://t.co/3EOIjTEZCJ,GlenysJackson1,False,,102.0,0.0,1.0,0.0
648.0,1.2678081393671782e+18,Tue Jun 02 13:19:49 +0000 2020,RT @FrezzaLab: Return to the lab: scientists face shiftwork  masks and distancing as coronavirus lockdowns ease   With special interview to… Return to the lab: scientists face shiftwork  masks and distancing as coronavirus lockdowns ease   With special int… https://t.co/zlP7ibV4F3,SimmenAt,False,Edmonton Alberta,261.0,0.0,1.0,0.0
649.0,1.2678142215821312e+18,Tue Jun 02 13:43:59 +0000 2020,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,flyhightoyin,False,,69.0,0.0,1.0,0.0
650.0,1.2678094017689395e+18,Tue Jun 02 13:24:50 +0000 2020,RT @johnvanreenen: Heads fear 'ghost schools' as parents keep children away https://t.co/CEO9ni6lAr @thetimes on @CEP_LSE COVID work sayign… Heads fear 'ghost schools' as parents keep children away https://t.co/CEO9ni6lAr @thetimes on @CEP_LSE COVID work s… https://t.co/dIQvxAe18H,PhilipJTaylor1,False,York and Congleton England,3023.0,0.0,1.0,0.0
651.0,1.2678153960541676e+18,Tue Jun 02 13:48:39 +0000 2020,@blue_prop Trump is going to say he is absolved of any 2nd wave of covid because riots,markthesnark,False,,1021.0,0.0,0.0,0.0
653.0,1.2678139652556513e+18,Tue Jun 02 13:42:58 +0000 2020,RT @benshapiro: Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyrant for st… Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyran… https://t.co/gFr6tpl79X,rhondaprell,False,United States,3723.0,0.0,1.0,0.0
654.0,1.2678085927673938e+18,Tue Jun 02 13:21:37 +0000 2020,RT @ASAMorg: New ASAM COVID-19 Guidance: Supporting People with Addiction Experiencing Homelessness. Intended to provide guidance related t… New ASAM COVID-19 Guidance: Supporting People with Addiction Experiencing Homelessness. Intended to provide guidanc… https://t.co/nuPPzLKPC0,SeemaRecruits,False,Washington DC,195.0,0.0,1.0,0.0
655.0,1.2678150520206008e+18,Tue Jun 02 13:47:17 +0000 2020,RT @WinnieDynasty: 🇧🇷 Management of #coronavirus : the largest cemetery in Latin America (Vila Formosa)  in the suburbs of #SaoPaulo   is e… 🇧🇷 Management of #coronavirus : the largest cemetery in Latin America (Vila Formosa)  in the suburbs of #SaoPaulo  … https://t.co/6STaOsuBR6,MilaSMuller18,False,Santa Catarina Brasil,151.0,0.0,1.0,0.0
656.0,1.2678078330028564e+18,Tue Jun 02 13:18:36 +0000 2020,@ArvindKejriwal @msisodia During this pandemic students of IPU now have to face exams as well.IPU has notified that… https://t.co/1M4heYBC6y,SinghAkrant,False,नई दिल्ली भारत,0.0,0.0,0.0,0.0
657.0,1.2678149476412744e+18,Tue Jun 02 13:46:53 +0000 2020,RT @ONeducation: Official Announcement: Ontario’s publicly-funded schools will remain closed until the end of June.  This decision was made… Official Announcement: Ontario’s publicly-funded schools will remain closed until the end of June.  This decision w… https://t.co/6ESlaV75QO,freejewellery,False,Ottawa Valley,1131.0,0.0,1.0,0.0
659.0,1.267815362415825e+18,Tue Jun 02 13:48:31 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,Kristof628,False,On an Ultra Light Beam,297.0,0.0,1.0,0.0
660.0,1.267815345613488e+18,Tue Jun 02 13:48:27 +0000 2020,@BorisJohnson You are the laziest PM ever. Who knew that leading the country in the middle of a crisis was actually… https://t.co/OEAsCH4Unu,BeMyEnemy,False,England.,752.0,0.0,0.0,0.0
661.0,1.267814389542867e+18,Tue Jun 02 13:44:39 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,Jazzy_poooh,False,Michigan USA,169.0,0.0,1.0,0.0
662.0,1.2678083042579948e+18,Tue Jun 02 13:20:29 +0000 2020,After 6 Months  Important Mysteries About Coronavirus Endure https://t.co/Rah7VZZ0y1,iveygirl08,False,North Carolina USA,2759.0,0.0,0.0,0.0
665.0,1.2678153832993178e+18,Tue Jun 02 13:48:36 +0000 2020,RT @ericgarland: Because Trump *doesn't* want you watching: - COVID-19 deaths - Depression-level unemployment - Insider trading from top se… Because Trump *doesn't* want you watching: - COVID-19 deaths - Depression-level unemployment - Insider trading from… https://t.co/rzTOPsJxvl,Ellenique_3,False,United States,924.0,0.0,1.0,0.0
666.0,1.2678144100152689e+18,Tue Jun 02 13:44:44 +0000 2020,RT @Sandhu_IVF: The novel coronavirus has claimed life of Urdu newscaster Dr Huma Zafar.  Huma Zafar  who held a degree of Phd in psycholog… The novel coronavirus has claimed life of Urdu newscaster Dr Huma Zafar.  Huma Zafar  who held a degree of Phd in p… https://t.co/qoApoQdHuq,zia_SMT,False,Karachi Pakistan,7520.0,0.0,1.0,0.0
668.0,1.2678140281280758e+18,Tue Jun 02 13:43:13 +0000 2020,RT @soobinlovbot: TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG,SobiaGillani18,False,Pakistan,245.0,0.0,1.0,0.0
669.0,1.2678149966851523e+18,Tue Jun 02 13:47:04 +0000 2020,RT @arunindy: Every cop has guns and body armor but nurses wear garbage bags and reuse masks. They can stop an uprising by Black folk in 3… Every cop has guns and body armor but nurses wear garbage bags and reuse masks. They can stop an uprising by Black… https://t.co/PWhbtSBblz,NotoriousG1NG,False,A dark place,756.0,0.0,1.0,0.0
670.0,1.2678151325430456e+18,Tue Jun 02 13:47:37 +0000 2020,RT @ChrisLu44: The Obama Administration didn't just leave a pandemic playbook that Trump ignored.  We also left a 99-page playbook on stren… The Obama Administration didn't just leave a pandemic playbook that Trump ignored.  We also left a 99-page playbook… https://t.co/AK26qi8b3D,zelly1,False,Milwaukee Wisconsin,333.0,0.0,1.0,0.0
671.0,1.2678149773745807e+18,Tue Jun 02 13:47:00 +0000 2020,RT @1Pepsy: WARNING: HUNGRY #Ducks Could 'Starve' During Lockdown - Unless We FEED Them While-Out!  https://t.co/UT7czGOWx3  Pls READ  #UK… WARNING: HUNGRY #Ducks Could 'Starve' During Lockdown - Unless We FEED Them While-Out!  https://t.co/UT7czGOWx3  Pl… https://t.co/yib1mXWRMQ,brigett48528631,False,,2896.0,0.0,1.0,0.0
673.0,1.2678083659687526e+18,Tue Jun 02 13:20:43 +0000 2020,RT @RepValDemings: This president  who wouldn’t lift a finger to help Americans dying of COVID-19  will gladly impose martial law. Resist. This president  who wouldn’t lift a finger to help Americans dying of COVID-19  will gladly impose martial law. Resist.,emewheeler96,False,in my snuggie & with dog,367.0,0.0,1.0,0.0
674.0,1.267803260817195e+18,Tue Jun 02 13:00:26 +0000 2020,RT @BLMChi: Now will ya’ll believe us? We told you Now will ya’ll believe us? We told you https://t.co/gU4DCkY17w,HardlyTimes,False,Unceded Yuchi territory,2740.0,0.0,1.0,0.0
676.0,1.2678085040115835e+18,Tue Jun 02 13:21:16 +0000 2020,RT @Surabees: I look forward to every "fact checker" in the media giving @JoeBiden 4 big Pinocchios for this whopper of a lie that he calle… I look forward to every "fact checker" in the media giving @JoeBiden 4 big Pinocchios for this whopper of a lie tha… https://t.co/QwQObjOkvC,soniaerasmus,False,,14177.0,0.0,1.0,0.0
677.0,1.2678149605807473e+18,Tue Jun 02 13:46:56 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,von_dos,False,Washington DC,692.0,0.0,1.0,0.0
678.0,1.2678091547788575e+18,Tue Jun 02 13:23:51 +0000 2020,RT @imbadatlife: PHE report into BAME deaths from Covid-19 has been published https://t.co/9ZeyllAf7G PHE report into BAME deaths from Covid-19 has been published https://t.co/9ZeyllAf7G,emilyconway98,False,manchester/leeds ,298.0,0.0,1.0,0.0
679.0,1.267809267169538e+18,Tue Jun 02 13:24:18 +0000 2020,RT @carolecadwalla: We need the BAME report on COVID-19 now. We need to ensure ALL MPs can vote safely today. We need Boris Johnson to cond… We need the BAME report on COVID-19 now. We need to ensure ALL MPs can vote safely today. We need Boris Johnson to… https://t.co/6GcaFOm3gO,zaman1966,False,Scotland United Kingdom,340.0,0.0,1.0,0.0
682.0,1.267808181901824e+18,Tue Jun 02 13:19:59 +0000 2020,Nothing cute in Saweetie’s stay at home line with PLT,_OliviaOnline,False,London England,3030.0,0.0,0.0,0.0
683.0,1.267808983886123e+18,Tue Jun 02 13:23:11 +0000 2020,RT @inquirerdotnet: A prosecutor from Madison County in Mississippi  United States is under fire for commenting that she hopes the novel co… A prosecutor from Madison County in Mississippi  United States is under fire for commenting that she hopes the nove… https://t.co/q8ohvN2o43,newscenterPHL1,False,,703.0,0.0,1.0,0.0
684.0,1.2678091848144323e+18,Tue Jun 02 13:23:59 +0000 2020,RT @IngrahamAngle: Remember this Novermber that liberal mayors and governors harassed hard-working citizens  yet allowed rioters and looter… Remember this Novermber that liberal mayors and governors harassed hard-working citizens  yet allowed rioters and l… https://t.co/Yl0qXdv5R8,Jmcoyle7,False,,40.0,0.0,1.0,0.0
685.0,1.2678141601479926e+18,Tue Jun 02 13:43:45 +0000 2020,RT @ClemencyForRoss: It never ends! After months of being locked in his cell 22 hrs/day due to the #coronavirus  now Ross &amp; thousands of pr… It never ends! After months of being locked in his cell 22 hrs/day due to the #coronavirus  now Ross &amp; thousands of… https://t.co/0UeCkf2clg,PardonRoss,False,#FreeRoss,889.0,0.0,1.0,0.0
688.0,1.2678080762347233e+18,Tue Jun 02 13:19:34 +0000 2020,RT @RossFairchild: @Lrihendry @kilmeade Remember when Joe Biden called President Trump an “Hysterical xenophobe” and “Fear monger” after he… @Lrihendry @kilmeade Remember when Joe Biden called President Trump an “Hysterical xenophobe” and “Fear monger” aft… https://t.co/fPEn5QOrzC,cherylgregory71,False,,814.0,0.0,1.0,0.0
689.0,1.2678092715064852e+18,Tue Jun 02 13:24:19 +0000 2020,RT @BuckSexton: Same libs who weeks ago were claiming that police powers allowed for telling you to stay home  wear a mask  shut down your… Same libs who weeks ago were claiming that police powers allowed for telling you to stay home  wear a mask  shut do… https://t.co/7RMKuBrynd,lesagre66751588,False,Tx,2973.0,0.0,1.0,0.0
690.0,1.2678140956438323e+18,Tue Jun 02 13:43:29 +0000 2020,RT @PrinceArihan: India crosses the 2 lac positive COVID cases mark according to COVID India Tracker. Our recovery is good. So people we do… India crosses the 2 lac positive COVID cases mark according to COVID India Tracker. Our recovery is good. So people… https://t.co/369Zuyn0N0,bhagirathi29,False,Mumbai India,1225.0,0.0,1.0,0.0
692.0,1.2678093972978156e+18,Tue Jun 02 13:24:49 +0000 2020,RT @NormskiRoss: @PeterStefanovi2 @Roadwarrior29 The Office for National Statistics say 49 324 had died from #Covid19 by MAY 22nd. UK Gov i… @PeterStefanovi2 @Roadwarrior29 The Office for National Statistics say 49 324 had died from #Covid19 by MAY 22nd. U… https://t.co/6DQnD4I7Jc,Roadwarrior29,False,Atlantis.....mostly,4962.0,0.0,1.0,0.0
