index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
366.0,1.2591958619610808e+18,Sat May 09 18:57:42 +0000 2020,RT @latimes: Elon Musk threatens to move Tesla headquarters to Nevada or Texas over coronavirus shutdown https://t.co/Fa98w3203r Elon Musk threatens to move Tesla headquarters to Nevada or Texas over coronavirus shutdown https://t.co/Fa98w3203r,househaxan,False,,257.0,0.0,1.0,0.0
367.0,1.2591844198033654e+18,Sat May 09 18:12:14 +0000 2020,In the early days of the pandemic  the U.S. government turned down an offer to manufacture millions of N95 masks i… https://t.co/lsaAg4iKzT,zambranamar,False,Turkey,738.0,0.0,0.0,0.0
369.0,1.2591841728552468e+18,Sat May 09 18:11:15 +0000 2020,RT @intheMatrixxx: International Airport] Do the Chinese like losing? Do the Chinese want POTUS removed/replaced P_elec_2020? Do the Chines… International Airport] Do the Chinese like losing? Do the Chinese want POTUS removed/replaced P_elec_2020? Do the C… https://t.co/TLlx4rhFNV,Papa4Freedom,False,,387.0,0.0,1.0,0.0
370.0,1.2591901621034476e+18,Sat May 09 18:35:03 +0000 2020,RT @Iain643: English NHS staff being sent to Scotland to get tested for coronavirus https://t.co/ijZepyuNOA  If true  Matt Hancock  boris j… English NHS staff being sent to Scotland to get tested for coronavirus https://t.co/ijZepyuNOA  If true  Matt Hanco… https://t.co/SN1Fu2SRvn,PeterTowndrow,False,,60.0,0.0,1.0,0.0
371.0,1.2591844148792525e+18,Sat May 09 18:12:13 +0000 2020,RT @JoyceWhiteVance: CDC Experts used data to create a guide to safe reopening. The guidance was shelved “high up” at the WH. Early in the… CDC Experts used data to create a guide to safe reopening. The guidance was shelved “high up” at the WH. Early in t… https://t.co/jZaeEivfsH,hortensiaframos,False,Guaynabo Puerto Rico,209.0,0.0,1.0,0.0
372.0,1.2591894569486418e+18,Sat May 09 18:32:15 +0000 2020,RT @yaneezy__: If civilization makes it through this pandemic Lil Dicky needs an Emmy for his show Dave https://t.co/6kDmK1ffe6 If civilization makes it through this pandemic Lil Dicky needs an Emmy for his show Dave https://t.co/6kDmK1ffe6,_thedude2,False,Dallas ,327.0,0.0,1.0,0.0
373.0,1.2591845290482442e+18,Sat May 09 18:12:40 +0000 2020,RT @CaptMarkKelly: I’m proud to see Tucson stepping in to provide relief to the city’s small businesses. Too many small businesses in Arizo… I’m proud to see Tucson stepping in to provide relief to the city’s small businesses. Too many small businesses in… https://t.co/3yTwC8r4z4,debbiedoo89,False,texas,129.0,0.0,1.0,0.0
374.0,1.259189688230871e+18,Sat May 09 18:33:10 +0000 2020,RT @TheDemCoalition: OUCH: @BarackObama delivered a blistering critique of @realDonaldTrump's response to the #coronavirus crisis  describi… OUCH: @BarackObama delivered a blistering critique of @realDonaldTrump's response to the #coronavirus crisis  descr… https://t.co/5QwktQXPYo,enidlogan,False,Bethlehem Pa.,527.0,0.0,1.0,0.0
375.0,1.2591893348774543e+18,Sat May 09 18:31:46 +0000 2020,RT @kamble_kusum: #BiharSanitaryInspector- I hope government fill all vacant positions of sanitary inspector/ health inspector in our state… #BiharSanitaryInspector- I hope government fill all vacant positions of sanitary inspector/ health inspector in our… https://t.co/nF1TPH00Pt,yogesh_byadwal,False,,37.0,0.0,1.0,0.0
376.0,1.2591951579262894e+18,Sat May 09 18:54:55 +0000 2020,#COVID19 #TrumpPandemic Accepting Death Is Not an Option https://t.co/Mo1rgZgneO via @@EARTH3R,jerry_dumptrump,False,,3061.0,0.0,0.0,0.0
378.0,1.2591839966401536e+18,Sat May 09 18:10:33 +0000 2020,RT @carrasquillo784: If you had a choice to test positive for Covid-19 and the end result is death or test positive for HIV and live (with… If you had a choice to test positive for Covid-19 and the end result is death or test positive for HIV and live (wi… https://t.co/H8lTD3D1VU,wireless_step,False,,209.0,0.0,1.0,0.0
380.0,1.2591844492264448e+18,Sat May 09 18:12:21 +0000 2020,@tunajibu @kwskenya While we r battling COVID-19 and human death   you r talking about rhinos giving birth.,Hon_hanad001,False,Nairobi Kenya,16.0,0.0,0.0,0.0
381.0,1.2591897458270945e+18,Sat May 09 18:33:24 +0000 2020,COVID exceptionalism. COVID is shutting down so many health services outside of it. My own work considers how Emerg… https://t.co/uxJPYQo3DQ,NicJohnRamos,False,Philadelphia PA,496.0,0.0,0.0,0.0
385.0,1.2591842471279616e+18,Sat May 09 18:11:33 +0000 2020,RT @joncoopertweets: Senior care homes in Georgia face staffing crisis amid COVID-19 outbreak https://t.co/n0jlMapGkk Senior care homes in Georgia face staffing crisis amid COVID-19 outbreak https://t.co/n0jlMapGkk,glomad67,False,California,1816.0,0.0,1.0,0.0
387.0,1.259189788562858e+18,Sat May 09 18:33:34 +0000 2020,RT @AndrewPollackFL: No money for Nancy Pelosi’s pork projects  No money for failed blue state pensions  No money for illegals  No money fo… No money for Nancy Pelosi’s pork projects  No money for failed blue state pensions  No money for illegals  No money… https://t.co/xU2ODcCjWd,Techcox99,False,LawrenceburgTn,241.0,0.0,1.0,0.0
388.0,1.2591844538107003e+18,Sat May 09 18:12:22 +0000 2020,RT @WHOAFRO: Over 56 000 confirmed #COVID19 cases on the African continent - with more than 19 100 associated recoveries &amp; 2 100 deaths. Vi… Over 56 000 confirmed #COVID19 cases on the African continent - with more than 19 100 associated recoveries &amp; 2 100… https://t.co/ylwqPK97FD,123jcji,False,,48.0,0.0,1.0,0.0
391.0,1.259189650037584e+18,Sat May 09 18:33:01 +0000 2020,@RealBobMortimer All I could think was what's with the teeth. Half a Job   Presume Lockdown is to blame   Top half… https://t.co/ZqCXopa21V,Gaz_AIM,False,,479.0,0.0,0.0,0.0
392.0,1.259184487809921e+18,Sat May 09 18:12:31 +0000 2020,RT @TxTrialAttorney: Texas Sees Highest Single Day Jump in Coronavirus Cases Since Outbreak Began Within Two Days of Reopening https://t.co… Texas Sees Highest Single Day Jump in Coronavirus Cases Since Outbreak Began Within Two Days of Reopening https://t.co/z4r1h8WI6K,Denali_2,False,,7448.0,0.0,1.0,0.0
397.0,1.2591948056677294e+18,Sat May 09 18:53:31 +0000 2020,RT @adinaaaxx: Me to my mcm after lockdown is over Me to my mcm after lockdown is over https://t.co/JAJqe9AmXb,OvOAbigail,False,South london,1011.0,0.0,1.0,0.0
398.0,1.2591846256850166e+18,Sat May 09 18:13:03 +0000 2020,RT @AlexBerenson: Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago. https://t.co/TOdOhKzPw5 Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago. https://t.co/TOdOhKzPw5,Laurenzo_p1,False,South Africa,1053.0,0.0,1.0,0.0
400.0,1.2591838538322903e+18,Sat May 09 18:09:59 +0000 2020,RT @AdamParkhomenko: There is a protest taking place in Northern Virginia right now using social distancing measures. Here is a shot from t… There is a protest taking place in Northern Virginia right now using social distancing measures. Here is a shot fro… https://t.co/lvZOf9vLP0,Daffy51,False,Coachella Valley CA,60.0,0.0,1.0,0.0
402.0,1.259189881512788e+18,Sat May 09 18:33:57 +0000 2020,RT @BordeauxShawty: I can 100% guarantee you this will be us as well lol I can 100% guarantee you this will be us as well lol https://t.co/F8m5xZ0mfv,AYOCali_,False,Still In Havana,1188.0,0.0,1.0,0.0
404.0,1.2591956767575777e+18,Sat May 09 18:56:58 +0000 2020,RT @JayTWeinstein: .Mr. Pres.  why are you letting Fauci defraud the American people with the ineffective remdesivir and minimizing the eff… .Mr. Pres.  why are you letting Fauci defraud the American people with the ineffective remdesivir and minimizing th… https://t.co/TVg5PslLHf,Rising_Sunbeam,False,United States,13172.0,0.0,1.0,0.0
406.0,1.2591837272985272e+18,Sat May 09 18:09:29 +0000 2020,RT @cooltrainerxo: Seattle workers &amp; poor need emergency COVID relief. The Amazon Tax would provide funds for relief and address our housin… Seattle workers &amp; poor need emergency COVID relief. The Amazon Tax would provide funds for relief and address our h… https://t.co/Hhf9EFWl2Y,thewiskthestaff,False,stolen land,886.0,0.0,1.0,0.0
407.0,1.2591841599453594e+18,Sat May 09 18:11:12 +0000 2020,RT @pallibarnes: Please take a read at this very eye opening investigation put together by members of the Chronicle and @ColumbiaChiComm Co… Please take a read at this very eye opening investigation put together by members of the Chronicle and… https://t.co/kbqLemszb3,chas_mke,False,Milwaukee WI,546.0,0.0,1.0,0.0
408.0,1.2591949852593766e+18,Sat May 09 18:54:13 +0000 2020,@joanbajojo Lmao. Girl this Corona bitch needs to give us serious space because 😭,TomilolaCoco,False,The Land Of Plenty,2030.0,0.0,0.0,0.0
409.0,1.259195446926467e+18,Sat May 09 18:56:03 +0000 2020,We are literally being led by the worst person imaginable for this set of circumstances. How much more carnage and… https://t.co/yXnsavejJQ In the early days of the pandemic  the U.S. government turned down an offer to manufacture millions of N95 masks in… https://t.co/RsvUrbNWj9,mpassariello,False,Miami Florida,748.0,0.0,0.0,1.0
410.0,1.2591953629773128e+18,Sat May 09 18:55:43 +0000 2020,RT @mkraju: “White House spokeswoman Kayleigh McEnany said Friday that the documents had not been approved by CDC Director Robert Redfield.… “White House spokeswoman Kayleigh McEnany said Friday that the documents had not been approved by CDC Director Robe… https://t.co/IGR3tdi006,AskMe_idareyou,False,Medford Oregon,2608.0,0.0,1.0,0.0
412.0,1.259184171492262e+18,Sat May 09 18:11:15 +0000 2020,@WallemGroup   If they can then you also can.. https://t.co/FE1C8I7clV We recently arranged crew changes on board 10 ships across 9 ports in India  onboarding 53 crew members while relie… https://t.co/gJ4Z7NRtzR,CE_HarishWadhwa,False,,200.0,0.0,0.0,1.0
414.0,1.2591902120911421e+18,Sat May 09 18:35:15 +0000 2020,RT @Naukri15: According to latest research this is the next #pandemic issue after #coronavirus.   Check out- https://t.co/idWqql5rx5 #Fight… According to latest research this is the next #pandemic issue after #coronavirus.   Check out-… https://t.co/CmibtIXvvX,Ntrfan9962,False,,926.0,0.0,1.0,0.0
415.0,1.2591846296906342e+18,Sat May 09 18:13:04 +0000 2020,RT @Chris_Boardman: We recognise this moment for what it is: a once in a generation opportunity to deliver a lasting transformative change… We recognise this moment for what it is: a once in a generation opportunity to deliver a lasting transformative cha… https://t.co/EGFcM8GLLx,MikeyCycling,False,London/Netherlands,3980.0,0.0,1.0,0.0
416.0,1.2591956691740303e+18,Sat May 09 18:56:56 +0000 2020,RT @girlziplocked: Good morning.  The President of the United States used a pandemic where over 100 000 Americans died as cover for a faile… Good morning.  The President of the United States used a pandemic where over 100 000 Americans died as cover for a… https://t.co/B76OjwyaaX,yosoygabe90,False,Inglewood CA,949.0,0.0,1.0,0.0
417.0,1.2591897751158088e+18,Sat May 09 18:33:31 +0000 2020,RT @SBCountyPH: We must continue to practice good hygiene  safety and social distancing guidelines to reduce the spread of COVID-19.   Debe… We must continue to practice good hygiene  safety and social distancing guidelines to reduce the spread of COVID-19… https://t.co/gtyQyEHdCG,HighlandHaps,False,,781.0,0.0,1.0,0.0
418.0,1.2591899011631923e+18,Sat May 09 18:34:01 +0000 2020,on the road to insanity. https://t.co/D9ftnJscpS Coronavirus. If we all stay at home now and brush up on our dance moves  the sooner we will be able to show them off.,alba_mellon,False,Colony Of Scotland,1154.0,0.0,0.0,1.0
419.0,1.2591951199005696e+18,Sat May 09 18:54:45 +0000 2020,RT @AlexBerenson: Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago. Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago. https://t.co/TOdOhKzPw5,whidbee_shelley,False,,47.0,0.0,1.0,0.0
421.0,1.259189600502911e+18,Sat May 09 18:32:50 +0000 2020,RT @KBonimtetezi: Dear President Kenyatta &amp; DP @WilliamsRuto  am writing to u with a very heavy heart! Who allowed Eugene Wamalwa &amp; Gov Opa… Dear President Kenyatta &amp; DP @WilliamsRuto  am writing to u with a very heavy heart! Who allowed Eugene Wamalwa &amp; G… https://t.co/k4PJvetYPh,NgangaWaNgangan,False,Machakos Kenya,1894.0,0.0,1.0,0.0
422.0,1.2591902459769324e+18,Sat May 09 18:35:23 +0000 2020,RT @JuliaHolber: Timeline of (just a small fraction) of #NYC medical student efforts since the beginning of #COVID19. #SubwaySummit https:/… Timeline of (just a small fraction) of #NYC medical student efforts since the beginning of #COVID19. #SubwaySummit https://t.co/VsUh1Vyumr,Iandoli,False,Merrick N.Y.,553.0,0.0,1.0,0.0
423.0,1.259195773457236e+18,Sat May 09 18:57:21 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,SkyGirlGlyn,False,,26.0,0.0,1.0,0.0
425.0,1.2591954715216732e+18,Sat May 09 18:56:09 +0000 2020,RT @LoQueSigue_: #Infodemia. In Mexico  all parties use bots🤖 and digital armies of disinformation  also governments at all levels use them… #Infodemia. In Mexico  all parties use bots🤖 and digital armies of disinformation  also governments at all levels u… https://t.co/aTdY1ZlVC6,CrescaJAL,False,,39.0,0.0,1.0,0.0
426.0,1.2591952032373555e+18,Sat May 09 18:55:05 +0000 2020,RT @scarlett_0hara: @RepAdamSchiff We don't need a national testing &amp; TRACING strategy  we are not China.   We flattened the curve  that wa… @RepAdamSchiff We don't need a national testing &amp; TRACING strategy  we are not China.   We flattened the curve  tha… https://t.co/cSu4m70ooN,mjeannd,False,United States,7879.0,0.0,1.0,0.0
427.0,1.2591958740743332e+18,Sat May 09 18:57:45 +0000 2020,I am hearing people say they are done with social distancing &amp; high risk people can stay home. They are basically s… https://t.co/LJtTIt3w4Q,CRschulman,False,,34.0,0.0,0.0,0.0
428.0,1.2591957358971822e+18,Sat May 09 18:57:12 +0000 2020,RT @Arturo_Sarukhan: Approval ratings of world leaders in the context of #COVID19. Via @TheEconomist https://t.co/TbpCuyHszs Approval ratings of world leaders in the context of #COVID19. Via @TheEconomist https://t.co/TbpCuyHszs,normitapc,False,Gustavo A. Madero,373.0,0.0,1.0,0.0
429.0,1.2591949932956221e+18,Sat May 09 18:54:15 +0000 2020,RT @99freemind: RIGHT! COVID = an insurance policy by the Global Govt against Trump! Fauci speech 2017 "No doubt of a 'surprise' outbreak."… RIGHT! COVID = an insurance policy by the Global Govt against Trump! Fauci speech 2017 "No doubt of a 'surprise' ou… https://t.co/9Vn6NV1r0J,rhuffrod,False,United States,331.0,0.0,1.0,0.0
434.0,1.259195387518292e+18,Sat May 09 18:55:49 +0000 2020,RT @foreman_william: A marvelous profile of a genuinely nice guy. https://t.co/2GrplgXInJ A marvelous profile of a genuinely nice guy. https://t.co/2GrplgXInJ,XiaBamboohermit,False,New York,24992.0,0.0,1.0,0.0
436.0,1.2591848470225142e+18,Sat May 09 18:13:56 +0000 2020,It absolutely will be! We need SMART governance that we currently don’t have. #TrumpsSwamp #TrumpLiesAmericansDie… https://t.co/vmfbTcHDYz One of the studies that the Trump administration is relying on as it begins to reopen the U.S. economy warns that e… https://t.co/36lVCxJXfJ,hajimoto5,False,,37.0,0.0,0.0,1.0
437.0,1.2591845121912996e+18,Sat May 09 18:12:36 +0000 2020,RT @irfaanrangwala: Utter Disgrace. Is being a Muslim a crime in India or what? #Muslimphobia_In_India Utter Disgrace. Is being a Muslim a crime in India or what? #Muslimphobia_In_India https://t.co/mpkA3CQ6C0,ZakirHusain82,False,المقبرة,826.0,0.0,1.0,0.0
440.0,1.2591839921606083e+18,Sat May 09 18:10:32 +0000 2020,RT @Moonalice: I love @NYGovCuomo’s press conferences  but his early inaction contributed to the huge death toll in NYS. His high approval… I love @NYGovCuomo’s press conferences  but his early inaction contributed to the huge death toll in NYS. His high… https://t.co/mnuEgByjal,rocobasilisk,False,,697.0,0.0,1.0,0.0
442.0,1.259190342278017e+18,Sat May 09 18:35:46 +0000 2020,RT @TheWantedEmcees: #COVID19 👀🇺🇸👀 https://t.co/GmNFz7qhpw #COVID19 👀🇺🇸👀 https://t.co/GmNFz7qhpw,SandyTRUMP2020,False,,8172.0,0.0,1.0,0.0
