index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
653.0,1.2877222301479608e+18,Mon Jul 27 12:11:19 +0000 2020,RT @danielsgoldman: August 15 is a Saturday three weeks from now. I’d bet a wall on our southern border that Trump plays golf that day in B… August 15 is a Saturday three weeks from now. I’d bet a wall on our southern border that Trump plays golf that day… https://t.co/y0vC9y9RNF,Shan_Zem,False,,8.0,0.0,1.0,0.0
654.0,1.2877195328665436e+18,Mon Jul 27 12:00:35 +0000 2020,Proteotyping SARS-CoV-2 virus from nasopharyngeal swabs: a proof-of-concept focused on a 3 min mass spectrometry wi… https://t.co/punRO5EIaE,PastelBio,False,,2577.0,0.0,0.0,0.0
655.0,1.2877205362908447e+18,Mon Jul 27 12:04:35 +0000 2020,RT @NlwnnLennegezh: @tythecreator7 Remember kids  we’re in the middle of a global pandemic  touching people is not recommended  unless you… @tythecreator7 Remember kids  we’re in the middle of a global pandemic  touching people is not recommended  unless… https://t.co/TbMxKZGGZA,youngPhenom90,False,San Diego CA🛸Cincinnati OH,542.0,0.0,1.0,0.0
657.0,1.2877327782267372e+18,Mon Jul 27 12:53:13 +0000 2020,RT @ShashiTharoor: My latest interview on India's handling of #Covid19  Kerala's performance  the role of the Opposition  the future of mul… My latest interview on India's handling of #Covid19  Kerala's performance  the role of the Opposition  the future o… https://t.co/ZetB4Hc36n,ANUBHABBERA5,False,,53.0,0.0,1.0,0.0
659.0,1.2877251487374213e+18,Mon Jul 27 12:22:54 +0000 2020,THAT’S A FACT https://t.co/eHfulTxjVD Treasury Secretary says ‘you shouldn’t be paid more to stay home than to work’ | Just The News https://t.co/raP2oT0qN3,PhilFingar,False,Montana USA,3810.0,0.0,0.0,1.0
661.0,1.2877208419297976e+18,Mon Jul 27 12:05:48 +0000 2020,@washingtonpost Thought you were too busy with pandemic. You are such a liar trump,pnpfnp,False,,8.0,0.0,0.0,0.0
664.0,1.2877231821836575e+18,Mon Jul 27 12:15:06 +0000 2020,RT @charliekirk11: If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases  then… If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases … https://t.co/P1MzsvMlWv,alenushka12,False,United States of America,8188.0,0.0,1.0,0.0
665.0,1.2877257572178698e+18,Mon Jul 27 12:25:19 +0000 2020,RT @ahandvanish: I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing to wor… I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing… https://t.co/lxSVjyePD1,laurieaf23,False,North Carolina USA,147.0,0.0,1.0,0.0
666.0,1.287723224134951e+18,Mon Jul 27 12:15:16 +0000 2020,RT @LaTrioli: This from yesterday - needs to be said again. For the love of god  stay home and isolate. 532 new cases. #COVID19Vic This from yesterday - needs to be said again. For the love of god  stay home and isolate. 532 new cases. #COVID19Vic https://t.co/TIquOYkM4n,anjel2569,False,Australia,928.0,0.0,1.0,0.0
668.0,1.2877280141560914e+18,Mon Jul 27 12:34:18 +0000 2020,RT @Rover829: Reuters: Vietnam is evacuating 80 000 people  mostly local tourists  from the central city of Danang after three residents te… Reuters: Vietnam is evacuating 80 000 people  mostly local tourists  from the central city of Danang after three re… https://t.co/yIVTRjkOx2,jury_ben03,False,Bardstown KY,334.0,0.0,1.0,0.0
671.0,1.2877270489209037e+18,Mon Jul 27 12:30:27 +0000 2020,RT @Billy_Palmer_: ... and - at least when compared to covid costs - they currently look pretty good value at the moment; hospital nurse pa… ... and - at least when compared to covid costs - they currently look pretty good value at the moment; hospital nur… https://t.co/6IrYkhqV9y,Bob_Loveridge,False,Wilmslow,391.0,0.0,1.0,0.0
672.0,1.2877300862135624e+18,Mon Jul 27 12:42:32 +0000 2020,RT @RepMaxineWaters: 11THDAY! Trump  it’s been 11DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more… 11THDAY! Trump  it’s been 11DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get mo… https://t.co/P13iR9YQG2,lawgiver42,False,,2527.0,0.0,1.0,0.0
674.0,1.287724168012796e+18,Mon Jul 27 12:19:01 +0000 2020,RT @_cheeeksss: Koffee didn’t have to give us lock down but she did and I’m forever grateful. What ah song sweet. Koffee didn’t have to give us lock down but she did and I’m forever grateful. What ah song sweet.,curlymess_1,False,,1108.0,0.0,1.0,0.0
677.0,1.2877264911287951e+18,Mon Jul 27 12:28:14 +0000 2020,Some are getting bored  overwhelmed  or resigned in the covid pandemic in the US. Look at it from a different persp… https://t.co/64Z9ZYqDR2,eneubig,False,,78.0,0.0,0.0,0.0
678.0,1.2877205185069957e+18,Mon Jul 27 12:04:30 +0000 2020,RT @CoxAutomotiveUK: Listen to the latest @motortraderadio podcast now! Join @PhilipN_Auto and @curtis_hutch for their take on the week's h… Listen to the latest @motortraderadio podcast now! Join @PhilipN_Auto and @curtis_hutch for their take on the week'… https://t.co/6VJaVv8YA0,KeronH,False,Church Lawton,579.0,0.0,1.0,0.0
679.0,1.2877338636205015e+18,Mon Jul 27 12:57:32 +0000 2020,RT @GeorgiaLogCabin: #Poll: Should children go back to school? Vote &amp; retweet! #coronavirus #covid19 #teachers #students #homeschool #covid… #Poll: Should children go back to school? Vote &amp; retweet! #coronavirus #covid19 #teachers #students #homeschool… https://t.co/RckOotHOct,RealKevin63,False,,6482.0,0.0,1.0,0.0
680.0,1.2877234472049418e+18,Mon Jul 27 12:16:09 +0000 2020,RT @swissportNews: #Swissport in cooperation with @Wayakit  an innovative start-up  will be using fast-acting biologically based disinfecta… #Swissport in cooperation with @Wayakit  an innovative start-up  will be using fast-acting biologically based disin… https://t.co/qJmzVQ7tvP,ChristophM2703,False,Basel Schweiz,35.0,0.0,1.0,0.0
682.0,1.2877338016454205e+18,Mon Jul 27 12:57:17 +0000 2020,RT @jaketapper: Honestly the second worst thing about the president attacking me on twitter — after the sad statement made about his focus… Honestly the second worst thing about the president attacking me on twitter — after the sad statement made about hi… https://t.co/74W8WZLqqc,paulaann25,False,,110.0,0.0,1.0,0.0
683.0,1.2877300181229937e+18,Mon Jul 27 12:42:15 +0000 2020,RT @euphotria: hmm but Anji couldn’t hmm but Anji couldn’t https://t.co/yVqhwkLXnt,soqnyqsakh,False,,81.0,0.0,1.0,0.0
685.0,1.2877250055776174e+18,Mon Jul 27 12:22:20 +0000 2020,RT @GlennKesslerWP: No clearer sentence about why Trump -- and the nation -- is facing the abyss. Via @AshleyRParker  @PhilipRucker --&gt; htt… No clearer sentence about why Trump -- and the nation -- is facing the abyss. Via @AshleyRParker  @PhilipRucker --&gt;… https://t.co/6d6VvUSJHl,diapaulic,False,Wausau Wisconsin,275.0,0.0,1.0,0.0
686.0,1.2877294850942362e+18,Mon Jul 27 12:40:08 +0000 2020,RT @BravinYuri: People are expecting life to be Normal as always. It will NEVER be Normal. HIV changed human behavior  so will Coronavirus.… People are expecting life to be Normal as always. It will NEVER be Normal. HIV changed human behavior  so will Coro… https://t.co/86F1KZxHUK,JohnnieChrome,False,Nairobi Kenya,1808.0,0.0,1.0,0.0
687.0,1.287730386848473e+18,Mon Jul 27 12:43:43 +0000 2020,RT @karthickRs_offl: #TamilNadu | #COVID19 |  27th July  ●  TN - 6 993 (Highest Ever)  ●  Total Cases  - 2 20 716  ●  Chennai - 1 138  ●  T… #TamilNadu | #COVID19 |  27th July  ●  TN - 6 993 (Highest Ever)  ●  Total Cases  - 2 20 716  ●  Chennai - 1 138  ●… https://t.co/lp9G0CC7Fh,JayamraviR,False,,25.0,0.0,1.0,0.0
692.0,1.2877326031146598e+18,Mon Jul 27 12:52:32 +0000 2020,RT @daraobriain: So help me God.... A Staycation is NOT a holiday in the same country you live in. That’s been happening for ever. It didn’… So help me God.... A Staycation is NOT a holiday in the same country you live in. That’s been happening for ever. I… https://t.co/9qH89WAX5o,_mairead_k,False,Ireland,83.0,0.0,1.0,0.0
694.0,1.2877240628364902e+18,Mon Jul 27 12:18:35 +0000 2020,The UK Guardian newspaper has publish a very dangerous editorial on Wealth Tax in which it states:  In any coronavi… https://t.co/pd0xSHspo3,davidpolymath,False,United Kingdom,635.0,0.0,0.0,0.0
695.0,1.287720972053893e+18,Mon Jul 27 12:06:19 +0000 2020,Also  if you care about small businesses as much as your partisan talking points say you do  wear a mask. As a busi… https://t.co/TUYvyOdESo,amygetslit,False,My Reading Chair ,1281.0,0.0,0.0,0.0
702.0,1.2877241846598738e+18,Mon Jul 27 12:19:05 +0000 2020,RT @MJA_Editor: I’m sure #qanda will be entertaining tonight. But is it responsible to present economic  views that contradict the pandemic… I’m sure #qanda will be entertaining tonight. But is it responsible to present economic  views that contradict the… https://t.co/nzOaN2pf7B,percyvale21,False,Queensland Australia,189.0,0.0,1.0,0.0
704.0,1.287723923447087e+18,Mon Jul 27 12:18:02 +0000 2020,@ManUtd  Check out my Gig on Fiverr: I will do organic youtube channel promotion and music video promotion to boost… https://t.co/YA0EPbBt46,ExepertL,False,US Florida,12.0,0.0,0.0,0.0
707.0,1.2877342588875325e+18,Mon Jul 27 12:59:06 +0000 2020,@APK_musicreview @UKCovid19Stats thats because they periodically check their database to see who has died  and anyo… https://t.co/P9Ahw2q1yZ,sirunclepauly,False,,1.0,0.0,0.0,0.0
708.0,1.2877239781618237e+18,Mon Jul 27 12:18:15 +0000 2020,COVID-19 has affected so many individuals and families. UHI would like to raise awareness and honor people who have… https://t.co/JaL5fu47Qy,EmoryUHI,False,Atlanta GA,69.0,0.0,0.0,0.0
709.0,1.2877336172930662e+18,Mon Jul 27 12:56:33 +0000 2020,Monday Thought....  #mondaythoughts #nifty #banknifty #stock #trader #trading #intraday #investing #stockstowatch… https://t.co/fg3xFCokJe,ashoksharma81,False,INDIA,1039.0,0.0,0.0,0.0
711.0,1.2877279844434452e+18,Mon Jul 27 12:34:10 +0000 2020,Researchers identify six different "types" of COVID-19 https://t.co/BotNub3iH2,pressnews365,False,,24.0,0.0,0.0,0.0
712.0,1.2877204796845384e+18,Mon Jul 27 12:04:21 +0000 2020,RT @_vicpic: Covid 19 following y’all home after the kickback Covid 19 following y’all home after the kickback https://t.co/imyge9LNql,420_mexican,False,,655.0,0.0,1.0,0.0
713.0,1.2877237160766054e+18,Mon Jul 27 12:17:13 +0000 2020,RT @GibiOfficial: If you want to ruin your Sunday evening read the replies 😍😍😍 If you want to ruin your Sunday evening read the replies 😍😍😍 https://t.co/Q4ziif2PyM,Go2Charlie,False,England United Kingdom,42.0,0.0,1.0,0.0
714.0,1.2877298255753093e+18,Mon Jul 27 12:41:29 +0000 2020,A Texas man died after he was hospitalized for coronavirus after he was infected by his granddaughter after she att… https://t.co/6UEzxWqrq0,BlueDogPatriot,False,,507.0,0.0,0.0,0.0
718.0,1.2877306632950743e+18,Mon Jul 27 12:44:49 +0000 2020,RT @pittman_george: CDC Sides With Trump  Says Students Need To Go Back To School https://t.co/2CFJq0ZrWX CDC Sides With Trump  Says Students Need To Go Back To School https://t.co/2CFJq0ZrWX,SCBodyguard1,False,Nashville TN,3732.0,0.0,1.0,0.0
719.0,1.2877322451937772e+18,Mon Jul 27 12:51:06 +0000 2020,RT @harry_horton: UK cat tests positive for coronavirus. The cat has made a full recovery.  There is no evidence humans can catch coronavir… UK cat tests positive for coronavirus. The cat has made a full recovery.  There is no evidence humans can catch cor… https://t.co/dV0581jKLB,ashleighhhhfc,False,Islington London,788.0,0.0,1.0,0.0
720.0,1.287720341884805e+18,Mon Jul 27 12:03:48 +0000 2020,RT @klrobson: As a researcher I'm growing weary of all the new calls for research on how the pandemic is harming vulnerable groups. Do we r… As a researcher I'm growing weary of all the new calls for research on how the pandemic is harming vulnerable group… https://t.co/fFlHZ1VQr0,ramisco,False,,1285.0,0.0,1.0,0.0
723.0,1.2877210343768556e+18,Mon Jul 27 12:06:33 +0000 2020,RT @narendramodi: Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD,BhimaaSekar,False,erode,355.0,0.0,1.0,0.0
725.0,1.2877285969378427e+18,Mon Jul 27 12:36:37 +0000 2020,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f… Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in t… https://t.co/hfWabNidsE,Lucky_Louey,False,UK,87.0,0.0,1.0,0.0
728.0,1.28773260566895e+18,Mon Jul 27 12:52:32 +0000 2020,RT @martingeddes: It's "game over" for all these media brands. Complicit in covering up crimes against children. https://t.co/eNqPZNPzsi #Q… It's "game over" for all these media brands. Complicit in covering up crimes against children. https://t.co/eNqPZNPzsi #QAnon,cornpone1952,False,USA,5510.0,0.0,1.0,0.0
729.0,1.2877210177256694e+18,Mon Jul 27 12:06:29 +0000 2020,RT @charliekirk11: If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases  then… If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases … https://t.co/P1MzsvMlWv,Rich08011,False,Pennsylvania USA,53.0,0.0,1.0,0.0
730.0,1.2877329543833068e+18,Mon Jul 27 12:53:55 +0000 2020,RT @ramboreports: Waiting for the President to mention a plan on how the country will overcome COVID-19. #SONA2020 https://t.co/Jub66W9t5q Waiting for the President to mention a plan on how the country will overcome COVID-19. #SONA2020 https://t.co/Jub66W9t5q,babyreal_,False,,349.0,0.0,1.0,0.0
732.0,1.2877208870310748e+18,Mon Jul 27 12:05:58 +0000 2020,RT @wdunlap: @SheepKnowMore @StarMistriel Irresponsibly our govt &amp; media tried to scare the American people every step of the way creating… @SheepKnowMore @StarMistriel Irresponsibly our govt &amp; media tried to scare the American people every step of the wa… https://t.co/6r56uqX3wO,sunshin91302808,False,,497.0,0.0,1.0,0.0
734.0,1.2877321865951724e+18,Mon Jul 27 12:50:52 +0000 2020,RT @acasorguk: In our latest #policy paper  Sir Brendan Barber discusses how we can start change by building better working conditions base… In our latest #policy paper  Sir Brendan Barber discusses how we can start change by building better working condit… https://t.co/PmUL3omUy9,ForseJames,False,Cardiff Wales,225.0,0.0,1.0,0.0
735.0,1.2877265203169567e+18,Mon Jul 27 12:28:21 +0000 2020,RT @MichaelRosenYes: Earlier lockdown could have saved lives of London bus drivers  says report https://t.co/5iP1t0Nebw Earlier lockdown could have saved lives of London bus drivers  says report https://t.co/5iP1t0Nebw,amozoomdar,False,UK,682.0,0.0,1.0,0.0
738.0,1.287731528361902e+18,Mon Jul 27 12:48:15 +0000 2020,I would like to Thank your team for keeping us posted about the covid cases on daily basis. It really helps the cit… https://t.co/r4ZuSWgtGc Report on COVID 19 cases in Balasore as on 27.07.20. https://t.co/FXMXfGc9Mk,AdityaKShah1,False,Chandigarh India,61.0,0.0,0.0,1.0
739.0,1.287727358980522e+18,Mon Jul 27 12:31:41 +0000 2020,RT @adjunctprofesor: 👁👁 Who's zoomin' you... #BillGates says that a single #CoronavirusVaccine won’t be enough.  Rather  you will need mult… 👁👁 Who's zoomin' you... #BillGates says that a single #CoronavirusVaccine won’t be enough.  Rather  you will need m… https://t.co/i1qmt8Davt,ynot1957,False,39565.0,2443.0,0.0,1.0,0.0
740.0,1.287726417153626e+18,Mon Jul 27 12:27:57 +0000 2020,RT @ckjena3: Matter isn't confinable to students only.If a student get infected from corona in exam center then there is  high chances of g… Matter isn't confinable to students only.If a student get infected from corona in exam center then there is  high c… https://t.co/U4yFfQcPrI,GandhiWale,False,,268.0,0.0,1.0,0.0
741.0,1.2877277950539653e+18,Mon Jul 27 12:33:25 +0000 2020,RT @SkyNews: BREAKING: A pet cat has become the first confirmed animal to contract #COVID19  according to the UK's Chief Veterinary Officer… BREAKING: A pet cat has become the first confirmed animal to contract #COVID19  according to the UK's Chief Veterin… https://t.co/j6UJw6lgbv,AhraniLogan,False,POD #London #Chicago #BLUEDOT,14324.0,0.0,1.0,0.0
742.0,1.287731473697706e+18,Mon Jul 27 12:48:02 +0000 2020,RT @ThePubliusUSA: The Trump administration granted a $21 million contract to a researcher to determine if Pepcid AC could treat COVID-19.… The Trump administration granted a $21 million contract to a researcher to determine if Pepcid AC could treat COVID… https://t.co/xjKI1GUcEv,LisaSwedenburg1,False,Minnesota USA,796.0,0.0,1.0,0.0
743.0,1.2877250902899835e+18,Mon Jul 27 12:22:40 +0000 2020,RT @SteveRustad1: GOP liars blamed Hillary for 4 deaths in Benghazi.  They were outraged.  Had TEN investigations.  147 000 Americans have… GOP liars blamed Hillary for 4 deaths in Benghazi.  They were outraged.  Had TEN investigations.  147 000 Americans… https://t.co/K7vBGBMEKK,ecl326,False,D.C.,1590.0,0.0,1.0,0.0
