index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
538.0,1.2339246705561887e+18,Sun Mar 01 01:19:01 +0000 2020,RT @HimalayaGlobal: Midnight footage taken at a Wuhan quarantined building complex  full-equipped staffs removing a dead neighbor from home… Midnight footage taken at a Wuhan quarantined building complex  full-equipped staffs removing a dead neighbor from… https://t.co/DReiVdzTFS,subadrazapata_,False,,680.0,0.0,1.0,0.0
540.0,1.2339228545021379e+18,Sun Mar 01 01:11:48 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,Thesewars,False,Kiribati,288.0,0.0,1.0,0.0
541.0,1.2339208820802437e+18,Sun Mar 01 01:03:58 +0000 2020,RT @Punkholio: How to spread COVID-19 like a boss #coronavirus #COVIDー19 #biowarfare https://t.co/UTxawrTJxq How to spread COVID-19 like a boss #coronavirus #COVIDー19 #biowarfare https://t.co/UTxawrTJxq,DMeyertholen,False,Phoenix AZ,217.0,0.0,1.0,0.0
542.0,1.2339232681570836e+18,Sun Mar 01 01:13:26 +0000 2020,RT @Laurie_Garrett: Senior residential care facilities are notoriously vulnerable to oral/fecal transmitted microbes. Which makes 2 cases h… Senior residential care facilities are notoriously vulnerable to oral/fecal transmitted microbes. Which makes 2 cas… https://t.co/tte8582uFT,littlegee15,False,United States,306.0,0.0,1.0,0.0
543.0,1.2339226424128512e+18,Sun Mar 01 01:10:57 +0000 2020,@hansen8851 @GovInslee Wait til CoronaVirus hits one of the homeless camps!  Seattle  Portland  San Francisco are g… https://t.co/XaC9rpgFkQ,OneRogueSource,False,Eastern Washington,1195.0,0.0,0.0,0.0
544.0,1.2339293635251323e+18,Sun Mar 01 01:37:40 +0000 2020,RT @KatiePhang: Trump just now: "How could anyone refer to this as a 'hoax'?!  I never referred to [the coronavirus] as a 'hoax'." Trump just now: "How could anyone refer to this as a 'hoax'?!  I never referred to [the coronavirus] as a 'hoax'.",njreeck,False,St Paul,371.0,0.0,1.0,0.0
545.0,1.2339282663707648e+18,Sun Mar 01 01:33:18 +0000 2020,RT @NevadaElJefe: Trump: "Border Security is Health Security -  Democrat Policy of Open Borders Is a Direct Threat to the Heath... of All A… Trump: "Border Security is Health Security -  Democrat Policy of Open Borders Is a Direct Threat to the Heath... of… https://t.co/oiwUfuIGKA,JodiRidley1,False,New Orleans LA,2005.0,0.0,1.0,0.0
546.0,1.2339316350889206e+18,Sun Mar 01 01:46:41 +0000 2020,RT @UsaLindy: @ScotLithVAian What about all the Flu victims? Are the legacy media going to fear monger that also? I mean  the annual death… @ScotLithVAian What about all the Flu victims? Are the legacy media going to fear monger that also? I mean  the ann… https://t.co/u17ejk62xk,Trump_Girl_USA,False,United States,33696.0,0.0,1.0,0.0
547.0,1.2339212123523645e+18,Sun Mar 01 01:05:16 +0000 2020,RT @newtgingrich: Superb press briefing by President Trump  Vice President Pence and the coronavirus team. Should set the stage for a bipar… Superb press briefing by President Trump  Vice President Pence and the coronavirus team. Should set the stage for a… https://t.co/DRm47WeRnX,mama_orca,False,,167.0,0.0,1.0,0.0
548.0,1.2339290615311032e+18,Sun Mar 01 01:36:28 +0000 2020,🤯😳🤢 https://t.co/Fg9eqtuYbD We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄… https://t.co/VWtBfmnx8U,michae1mitchell,False,,286.0,0.0,0.0,1.0
549.0,1.2339268131534807e+18,Sun Mar 01 01:27:32 +0000 2020,RT @NickSotoudeh: Nazanin Zaghari-Ratcliffe suspected of having coronavirus https://t.co/n5dD3texwU #FreeNazanin #COVIDー19 Nazanin Zaghari-Ratcliffe suspected of having coronavirus https://t.co/n5dD3texwU #FreeNazanin #COVIDー19,Kebru13,False,,307.0,0.0,1.0,0.0
550.0,1.2339276309797724e+18,Sun Mar 01 01:30:47 +0000 2020,RT @Kabimbels71: https://t.co/GgOI8v9A5L My hopeful wishes  positive end of week Friday tweet  Flynn gets enoxorated  we wake up one day so… https://t.co/GgOI8v9A5L My hopeful wishes  positive end of week Friday tweet  Flynn gets enoxorated  we wake up one… https://t.co/JqyKAtjOZx,PatriotPennsy,False,North Carolina USA,52783.0,0.0,1.0,0.0
551.0,1.2339252014837023e+18,Sun Mar 01 01:21:07 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,birdielou3733,False,,340.0,0.0,1.0,0.0
552.0,1.233928460394881e+18,Sun Mar 01 01:34:04 +0000 2020,RT @tribelaw: Trump is trying to weaponize Coronavirus against immigration  blaming what he calls “the Democrat policy of open borders” for… Trump is trying to weaponize Coronavirus against immigration  blaming what he calls “the Democrat policy of open bo… https://t.co/L8AQfgPysm,KathleenFaux,False,Arizona USA,384.0,0.0,1.0,0.0
553.0,1.2339248271125873e+18,Sun Mar 01 01:19:38 +0000 2020,I have the coronavirus. So far  it hasn’t been that bad for me. https://t.co/NjKqXgp5Z6,kimodonnel,False,Lancaster PA,5741.0,0.0,0.0,0.0
555.0,1.2339281117391135e+18,Sun Mar 01 01:32:41 +0000 2020,RT @CSIS: “The domestic political fallout for Chinese leader Xi Jinping is likely to be severe. For the Communist Party  competency in gove… “The domestic political fallout for Chinese leader Xi Jinping is likely to be severe. For the Communist Party  comp… https://t.co/bink31oUG4,PhyllisL__,False,,212.0,0.0,1.0,0.0
556.0,1.2339231369634652e+18,Sun Mar 01 01:12:55 +0000 2020,RT @DrEricDing: Sickening- patient held in mandatory isolation at hospital due to suspected Coronavirus; got nearly $4 000 bills from provi… Sickening- patient held in mandatory isolation at hospital due to suspected Coronavirus; got nearly $4 000 bills fr… https://t.co/KbUkXuUJTY,A_Akbiyikoglu,False,İstanbul Türkiye,279.0,0.0,1.0,0.0
557.0,1.2339335515081892e+18,Sun Mar 01 01:54:18 +0000 2020,@Tom03316619 That damn Corona beer always tasting so good and making me feel like I have the flu the next day. BUIL… https://t.co/B4ZT9hQe6I,Michael_Kassing,False,Sacramento CA,216.0,0.0,0.0,0.0
558.0,1.2339245640039137e+18,Sun Mar 01 01:18:35 +0000 2020,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days… Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the… https://t.co/F4v79laKVg,DrNima1979,False,USA,102.0,0.0,1.0,0.0
559.0,1.233934806343463e+18,Sun Mar 01 01:59:17 +0000 2020,RT @TWIT_ANTHONY: @realDonaldTrump This President will take care of the Corona Virus. Even as I wander  I'm keeping Him in sight. He's a ca… @realDonaldTrump This President will take care of the Corona Virus. Even as I wander  I'm keeping Him in sight. He'… https://t.co/zxAZ6Fafik,gerva78005821,False,la Habana  guanabo Cuba ,3104.0,0.0,1.0,0.0
560.0,1.2339301455488164e+18,Sun Mar 01 01:40:46 +0000 2020,RT @Fxhedgers: AUSTRALIA REPORTS FIRST DEATH FROM COVID-19 IN WEST AUSTRALIA - 7NEWS AUSTRALIA REPORTS FIRST DEATH FROM COVID-19 IN WEST AUSTRALIA - 7NEWS,letsrebelagain,False,,93.0,0.0,1.0,0.0
561.0,1.233921244128432e+18,Sun Mar 01 01:05:24 +0000 2020,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank… I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!,scotlassie49,False,USA ,7950.0,0.0,1.0,0.0
562.0,1.2339327016332534e+18,Sun Mar 01 01:50:56 +0000 2020,The Latest #COVID-19 ✈️✈️Lufthansa is now taking action is canceling 25% of flights in europe https://t.co/JNxNtc9CNV,albertoallen,False,Rio de Janeiro,1124.0,0.0,0.0,0.0
563.0,1.2339239239448412e+18,Sun Mar 01 01:16:03 +0000 2020,RT @eugenegu: If you’re young and healthy  please don’t go panic buying all the medical supplies for yourself. The coronavirus poses the gr… If you’re young and healthy  please don’t go panic buying all the medical supplies for yourself. The coronavirus po… https://t.co/aWmmpahMBZ,rhugh4791,False,Canada,880.0,0.0,1.0,0.0
565.0,1.233933845386285e+18,Sun Mar 01 01:55:28 +0000 2020,RT @DailyCaller: Federal Authorities Arrest Professor For Hiding Ties With Chinese University https://t.co/hqDheDPUZf Federal Authorities Arrest Professor For Hiding Ties With Chinese University https://t.co/hqDheDPUZf,Jimmy48580552,False,,4.0,0.0,1.0,0.0
567.0,1.233929343065305e+18,Sun Mar 01 01:37:35 +0000 2020,@DarklingRoo @libertydoc82 @JayInslee @VP Just Google it. Here's an article to get you started  but there's lots of… https://t.co/RZig2qsRYY,melisheath,False,Asheville NC via Atlanta,2939.0,0.0,0.0,0.0
568.0,1.2339326348849848e+18,Sun Mar 01 01:50:40 +0000 2020,RT @SenKamalaHarris: This week  I sent Trump a letter demanding transparency about his plan to address the coronavirus.  This administratio… This week  I sent Trump a letter demanding transparency about his plan to address the coronavirus.  This administra… https://t.co/1z3kcZf99z,ESB521,False,California USA,3992.0,0.0,1.0,0.0
570.0,1.2339225056619151e+18,Sun Mar 01 01:10:25 +0000 2020,Did a 1981 Dean Koontz thriller predict the coronavirus outbreak? https://t.co/jpLcuQ78g9 via @MailOnlin,sindyfarrell,False,Dun Charlabhaigh Scotland,944.0,0.0,0.0,0.0
571.0,1.233924974009815e+18,Sun Mar 01 01:20:13 +0000 2020,I hope Eckels catches the corona virus.,Leviparrott6,False,Homeless,493.0,0.0,0.0,0.0
572.0,1.233934248454783e+18,Sun Mar 01 01:57:04 +0000 2020,RT @fred_guttenberg: At "alternative facts" rally the current occupant of the White House calls coronavirus 'hysteria' Democrats' 'new hoax… At "alternative facts" rally the current occupant of the White House calls coronavirus 'hysteria' Democrats' 'new h… https://t.co/ug0PcHozn0,TBRescueLady,False,RoanokeVA/Cumberland Cove TN,3623.0,0.0,1.0,0.0
574.0,1.233929609957167e+18,Sun Mar 01 01:38:38 +0000 2020,RT @kr3at: American Cities are still being told they may need to wait weeks for #CoronaVirus tests to be available.  #CoronaVirusUpdate #Co… American Cities are still being told they may need to wait weeks for #CoronaVirus tests to be available.… https://t.co/UCaiMhezw0,mdiethert,False,Koronadal,563.0,0.0,1.0,0.0
575.0,1.2339292853098045e+18,Sun Mar 01 01:37:21 +0000 2020,It doesn’t surprise me that Trump supporters think that #COVIDー19 is a hoax when they believe the Holocaust was one  too.,Sofooo,False,Tennessee Valley,973.0,0.0,0.0,0.0
576.0,1.2339288917833523e+18,Sun Mar 01 01:35:47 +0000 2020,RT @TabascoFreeKids: Research shows that "capsaicin " the addictive chemical in chili peppers  causes scalp sweating  cancer &amp; heart diseas… Research shows that "capsaicin " the addictive chemical in chili peppers  causes scalp sweating  cancer &amp; heart dis… https://t.co/wVh1TphxNY,delaney67282800,False,,105.0,0.0,1.0,0.0
577.0,1.2339310540643942e+18,Sun Mar 01 01:44:23 +0000 2020,RT @LJ4477: @BuckSexton The coronavirus has Maher and the gang so happy. @BuckSexton The coronavirus has Maher and the gang so happy.,Barbiemacs1,False,CA not Russia lol,10544.0,0.0,1.0,0.0
578.0,1.233934543230341e+18,Sun Mar 01 01:58:15 +0000 2020,RT @KaConfessor: Safe way to exchange greetings #CoronaVirusUpdate #coronavirus #TrumpLiesAboutCoronavirus https://t.co/cuRrcF3Iet Safe way to exchange greetings #CoronaVirusUpdate #coronavirus #TrumpLiesAboutCoronavirus https://t.co/cuRrcF3Iet,FarberEva,False,Tucson AZ,908.0,0.0,1.0,0.0
579.0,1.2339305736112497e+18,Sun Mar 01 01:42:28 +0000 2020,RT @RealJohnDennis: @SpeakerPelosi I’m running against Nancy Pelosi.  If coronavirus gets into this city’s homeless encampments I’ve warned… @SpeakerPelosi I’m running against Nancy Pelosi.  If coronavirus gets into this city’s homeless encampments I’ve wa… https://t.co/TzFSLLmzP8,SKRIBBLES07,False,Alabama USA,5006.0,0.0,1.0,0.0
580.0,1.2339224417784668e+18,Sun Mar 01 01:10:09 +0000 2020,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,ltier1,False,santa cruz Bolivia,216.0,0.0,1.0,0.0
582.0,1.2339281373160325e+18,Sun Mar 01 01:32:47 +0000 2020,RT @AndrewHClark: The left fueled more misinformation about coronavirus last night when they claimed Pres. Trump called the virus a “hoax”… The left fueled more misinformation about coronavirus last night when they claimed Pres. Trump called the virus a “… https://t.co/ePhLgDwUaD,midnight_laci,False,,382.0,0.0,1.0,0.0
583.0,1.2339295899839734e+18,Sun Mar 01 01:38:34 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbreak. Stop l… Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbr… https://t.co/cDnxOjGfNy,IndActonMa,False,Acton MA,405.0,0.0,1.0,0.0
584.0,1.2339255278675476e+18,Sun Mar 01 01:22:25 +0000 2020,RT @jenniferatntd: I guess anything related #COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina #Coronavirustruth can be classif… I guess anything related #COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina #Coronavirustruth can be cl… https://t.co/hPFOKQB8Hh,YoukoskvArt,False,,115.0,0.0,1.0,0.0
585.0,1.233923735473668e+18,Sun Mar 01 01:15:18 +0000 2020,New post: Trump Calls Coronavirus “Hysteria” The Democrats’ “New Hoax” https://t.co/lwDG0ZDjwz  Join our discord fo… https://t.co/KP9aIszIlG,GetKnownRadio,False,DETROIT / NEW JERSEY,2707.0,0.0,0.0,0.0
586.0,1.2339201377215242e+18,Sun Mar 01 01:01:00 +0000 2020,RT @InibeheEffiong: In countries with confirmed cases of coronavirus  the Presidents have held national response meetings  addressed the pu… In countries with confirmed cases of coronavirus  the Presidents have held national response meetings  addressed th… https://t.co/Oq3hm8pilf,TemitayoOK,False,,401.0,0.0,1.0,0.0
587.0,1.2339253605275648e+18,Sun Mar 01 01:21:45 +0000 2020,RT @catturd2: Dear Democrats and Fake News ...  Your disgusting latest - "We've really got Trump this time." BS - blaming him for a virus f… Dear Democrats and Fake News ...  Your disgusting latest - "We've really got Trump this time." BS - blaming him for… https://t.co/LalRVLCx2t,WaddyT,False,Charlotte NC,14069.0,0.0,1.0,0.0
588.0,1.233928208518697e+18,Sun Mar 01 01:33:04 +0000 2020,RT @CNN: The United States' top doctor has one simple request: Stop buying face masks. https://t.co/snFRhGANnD The United States' top doctor has one simple request: Stop buying face masks. https://t.co/snFRhGANnD,setufreeb,False,Washington DC,457.0,0.0,1.0,0.0
589.0,1.2339266732272312e+18,Sun Mar 01 01:26:58 +0000 2020,RT @mmcintire: An hour ago  Oregon announced the third case of community-spread coronavirus. An hour ago  Oregon announced the third case of community-spread coronavirus. https://t.co/0d72h8UJbM,ruthiwest,False,,274.0,0.0,1.0,0.0
591.0,1.233921462739796e+18,Sun Mar 01 01:06:16 +0000 2020,@ValoisDuBins @djnicholl Mortality in China started ratcheting up after c. 3-4 weeks  Iran makes no sense.  It look… https://t.co/6xJK3UBEnn,fascinatorfun,False,South West England,47950.0,0.0,0.0,0.0
592.0,1.2339284373597716e+18,Sun Mar 01 01:33:59 +0000 2020,RT @allkpop: [User Content] TWICE's Tzuyu Unfairly Criticized by Chinese Netizens after Donating to Korea &amp; China to Help in Coronavirus Ou… [User Content] TWICE's Tzuyu Unfairly Criticized by Chinese Netizens after Donating to Korea &amp; China to Help in Cor… https://t.co/b5NLyP2GEJ,haziqvh,False,131095.0,105.0,0.0,1.0,0.0
593.0,1.2339217990684877e+18,Sun Mar 01 01:07:36 +0000 2020,RT @kat2020maga: Attention Leftist MSM Please stop trying to make people believe the President called the coronavirus a hoax when you know… Attention Leftist MSM Please stop trying to make people believe the President called the coronavirus a hoax when yo… https://t.co/blVK2MOCji,consmover,False,Nashville  TN,49430.0,0.0,1.0,0.0
594.0,1.2339328610712166e+18,Sun Mar 01 01:51:34 +0000 2020,RT @barstoolsports: Coronavirus vs. humanity is going to be like Alabama vs. a middle school football team https://t.co/2kij95Be1I Coronavirus vs. humanity is going to be like Alabama vs. a middle school football team https://t.co/2kij95Be1I,ArmourUnder,False,507 & 612,144.0,0.0,1.0,0.0
