index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
378.0,1.2888252849934868e+18,Thu Jul 30 13:14:27 +0000 2020,RT @rskudesia: Even COVID couldn't stop @dzokden from conducting a lovely high-tech Kālachakra empowerment this weekend  using 3D printing… Even COVID couldn't stop @dzokden from conducting a lovely high-tech Kālachakra empowerment this weekend  using 3D… https://t.co/zbshuYCBmw,dzokden,False,San Francisco CA,16.0,0.0,1.0,0.0
380.0,1.2888359004875612e+18,Thu Jul 30 13:56:38 +0000 2020,RT @globebusiness: AstraZeneca to be exempt from coronavirus-vaccine liability claims in most countries https://t.co/JxdUOnzb63 AstraZeneca to be exempt from coronavirus-vaccine liability claims in most countries https://t.co/JxdUOnzb63,Jane90547886,False,,6.0,0.0,1.0,0.0
381.0,1.288825265133478e+18,Thu Jul 30 13:14:23 +0000 2020,RT @JamesTodaroMD: After 4 mos of appeals since it was taken down  Google finally uncensored our initial paper on HCQ in treatment of COVID… After 4 mos of appeals since it was taken down  Google finally uncensored our initial paper on HCQ in treatment of… https://t.co/0G2k2XtGDU,QuantumMatrix2,False,,37.0,0.0,1.0,0.0
382.0,1.288835645931217e+18,Thu Jul 30 13:55:38 +0000 2020,RT @CraigCaplan: House Speaker Pelosi announces from the chair the new House chamber mask wearing requirement during COVID-19 pandemic: "Me… House Speaker Pelosi announces from the chair the new House chamber mask wearing requirement during COVID-19 pandem… https://t.co/J1NV7Yutnb,JimnBL,False,Big Lick VA,3269.0,0.0,1.0,0.0
383.0,1.288832495455277e+18,Thu Jul 30 13:43:06 +0000 2020,Here! Here! https://t.co/EcxRB5QQY3 Nothing will stop me from casting my vote for Joe Biden -- COVID-19  long lines  mail delays  trump's Gestapo goons… https://t.co/Y7g9YnpO9J,50Colleen2,False,Nowhere texas. ,18.0,0.0,0.0,1.0
385.0,1.2888230427523604e+18,Thu Jul 30 13:05:33 +0000 2020,RT @Mary_Galbraith: Shame on you @NetworkRailSCOT  @jk_rowling promotes literacy  literature  raises and donates funds for MND  dementia re… Shame on you @NetworkRailSCOT  @jk_rowling promotes literacy  literature  raises and donates funds for MND  dementi… https://t.co/CiocWexAAV,highlandsigar,False,,673.0,0.0,1.0,0.0
386.0,1.288830209588736e+18,Thu Jul 30 13:34:01 +0000 2020,Jusko po. Bakit parang natakot ako instead na sumaya. Mass Recovery of miraculous proportion. https://t.co/I63y8ggOlz BREAKING: The Department of Health logged its highest COVID-19 recoveries in one day at 38 075 after its data team… https://t.co/Nr2WFYSGwL,MagalangAngel,False,,30.0,0.0,0.0,1.0
387.0,1.2888365256109998e+18,Thu Jul 30 13:59:07 +0000 2020,$ISWH is up 38% on good volume! $AZN $GILD $NVAX #COVID #telehealth,WallStreetPenni,False,,4296.0,0.0,0.0,0.0
391.0,1.2888359269535867e+18,Thu Jul 30 13:56:45 +0000 2020,@clevelanddotcom From Yale epidemiologist warning against exactly what Ohio is doing (and the ignorant knuckleheads… https://t.co/nyalW7ly6T,WorkandFootball,False,,120.0,0.0,0.0,0.0
392.0,1.2888285395932652e+18,Thu Jul 30 13:27:23 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,Call_Me_Tope,False,Houstalantavegas. ,388.0,0.0,1.0,0.0
394.0,1.2888307463548314e+18,Thu Jul 30 13:36:09 +0000 2020,RT @politvidchannel: President Donald Trump has a “small financial interest” in the maker of hydroxychloroquine  an anti-malarial drug that… President Donald Trump has a “small financial interest” in the maker of hydroxychloroquine  an anti-malarial drug t… https://t.co/ZqLVo5JAHD,Gone_Unknown,False,,572.0,0.0,1.0,0.0
395.0,1.2888329738365542e+18,Thu Jul 30 13:45:00 +0000 2020,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could… I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This… https://t.co/poilxYz9qU,Shoemind_mar,False,Annapolis MD,556.0,0.0,1.0,0.0
396.0,1.2888295092617216e+18,Thu Jul 30 13:31:14 +0000 2020,RT @TurnerNovak: Substack now has 100k paid subscribers  "Overall usage of the platform doubled and revenue increased 60% in the first thre… Substack now has 100k paid subscribers  "Overall usage of the platform doubled and revenue increased 60% in the fir… https://t.co/1Mw3ucanat,seyitaylor,True,Canada,32968.0,0.0,1.0,0.0
397.0,1.2888254693710643e+18,Thu Jul 30 13:15:11 +0000 2020,In charts: How coronavirus mortality rates compared around Europe https://t.co/20qJL8nBeI [@TheLocalSweden],EurAlmanac,False,UK,5130.0,0.0,0.0,0.0
398.0,1.2888227361485496e+18,Thu Jul 30 13:04:20 +0000 2020,RT @notrishabh_: Let's us all gather "together" to celebrate the National Corona Spreading Month! @DrRPNishank @narendramodi @HRDMinistry… Let's us all gather "together" to celebrate the National Corona Spreading Month! @DrRPNishank @narendramodi… https://t.co/Vn2rebMbU1,loveshkumar2002,False,,1.0,0.0,1.0,0.0
399.0,1.2888301458270454e+18,Thu Jul 30 13:33:46 +0000 2020,Why does trump keep pushing disproved drugs as an antidote for Covid?  Easy. Either he or his kids have stock  lots… https://t.co/NZ1tXimSNu,Grendel224,False,Glenview IL,31.0,0.0,0.0,0.0
401.0,1.2888307629349274e+18,Thu Jul 30 13:36:13 +0000 2020,RT @keithboykin: Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q2 GDP … Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q… https://t.co/zednpup19s,smartandfit1910,False,Ann Arbor MI,321.0,0.0,1.0,0.0
402.0,1.2888309468593357e+18,Thu Jul 30 13:36:57 +0000 2020,@atrupar Read this as “Dr. Deborah Birx gives up on COVID-19” and I was with it.,VSiuta,False,California,67.0,0.0,0.0,0.0
403.0,1.288824580065366e+18,Thu Jul 30 13:11:39 +0000 2020,RT @EllDevon: Is this why the Sherman's were murdered?  Their company manufactured hydroxychloroquine!  Is this why Trudeau has a court ord… Is this why the Sherman's were murdered?  Their company manufactured hydroxychloroquine!  Is this why Trudeau has a… https://t.co/cFb1EefEZZ,EricSTYG,False,,149.0,0.0,1.0,0.0
404.0,1.2888258131824067e+18,Thu Jul 30 13:16:33 +0000 2020,@NYGovCuomo Knock it off. Wear a mask. https://t.co/W9OZkk1XCj,SwordOfGod55,False,Mars Or Hell,670.0,0.0,0.0,0.0
405.0,1.2888281419480678e+18,Thu Jul 30 13:25:48 +0000 2020,President Donald Trump suggested delaying the 2020 presidential election in a Thursday morning tweet while further… https://t.co/EDYGGi9mzr,LEX18News,True,Lexington KY,156118.0,0.0,0.0,0.0
407.0,1.2888271763563233e+18,Thu Jul 30 13:21:58 +0000 2020,RT @RonPaul: BIG Price Being Paid By Americans For Giving In To Covid Hysteria  Watch the whole show here: https://t.co/k3o4sdLfkP https://… BIG Price Being Paid By Americans For Giving In To Covid Hysteria  Watch the whole show here:… https://t.co/t1DFU3XKsT,UnknownLone,False,Andromeda Galaxy KELT-1b,2801.0,0.0,1.0,0.0
408.0,1.2888255476955464e+18,Thu Jul 30 13:15:30 +0000 2020,@martingeddes I can tell by the DEMON'S SUGGESTION TO WEAR A TOXIC MASK they are suggesting that people HARM themse… https://t.co/POKTwF2R48,Sherrie45869786,False,,1324.0,0.0,0.0,0.0
409.0,1.2888276670269809e+18,Thu Jul 30 13:23:55 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,sandinharry,False,Carlsbad NM,3305.0,0.0,1.0,0.0
411.0,1.2888351625418875e+18,Thu Jul 30 13:53:42 +0000 2020,2020 will forever be known as The Year Without Accountability https://t.co/2JG95ILKkV I’m fucking sick of doctors lying about fake therapies for covid. Honestly  this is unprofessional behavior and we… https://t.co/Nl5ocan5sT,whosyrhucklebry,False,Vermont,89.0,0.0,0.0,1.0
412.0,1.2888315856981524e+18,Thu Jul 30 13:39:30 +0000 2020,Maine reports 22 new cases and 1 new death bringing total confirmed cases there to 3 888 and 122 total deaths.… https://t.co/iYvmnDRA6C,kr3at,False,,17408.0,0.0,0.0,0.0
414.0,1.288826883157762e+18,Thu Jul 30 13:20:48 +0000 2020,@andy91125 @StephenPunwasi @Brutalemabella You act as though those are our only two choices. They're not. We could … https://t.co/lTPrmiqYJ2,NathairNimheil,False,Canada,147.0,0.0,0.0,0.0
415.0,1.2888225841008394e+18,Thu Jul 30 13:03:43 +0000 2020,RT @funder: BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should ever vote R… BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should… https://t.co/HXPEanZZ3X,Lizblack3liz,False,,554.0,0.0,1.0,0.0
417.0,1.288824848765137e+18,Thu Jul 30 13:12:43 +0000 2020,RT @GermHunterMD: Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI,pjbacelar,False,Recife Brasil,293.0,0.0,1.0,0.0
418.0,1.2888216819061228e+18,Thu Jul 30 13:00:08 +0000 2020,RT @GovWhitmer: Tonight  after an uptick of #COVID19 cases due to social gatherings  I amended Michigan’s Safe Start Order &amp; issued revised… Tonight  after an uptick of #COVID19 cases due to social gatherings  I amended Michigan’s Safe Start Order &amp; issued… https://t.co/CijcmOROe6,Isabel16s,False,,67.0,0.0,1.0,0.0
419.0,1.288824367346905e+18,Thu Jul 30 13:10:49 +0000 2020,RT @JamesTodaroMD: After 4 mos of appeals since it was taken down  Google finally uncensored our initial paper on HCQ in treatment of COVID… After 4 mos of appeals since it was taken down  Google finally uncensored our initial paper on HCQ in treatment of… https://t.co/0G2k2XtGDU,6lackelonmusk,False,Los Angeles CA,737.0,0.0,1.0,0.0
420.0,1.288825947102167e+18,Thu Jul 30 13:17:05 +0000 2020,@KTRTRS mr ktr garu regardin covid i want give one suggestion  over phone if you are able to send your phone number… https://t.co/pHVOtKYhIv,Aravind69156252,False,,0.0,0.0,0.0,0.0
421.0,1.288824026568237e+18,Thu Jul 30 13:09:27 +0000 2020,Okay but why was this accurate? I read it in her voice https://t.co/R4BwKytakN @lnelyweeknds frankie would be all “just because i didn’t wear a mask  it doesn’t mean i want people to get sick!!… https://t.co/cyPaiWhcLd,cosmictano,False,m + j,431.0,0.0,0.0,1.0
422.0,1.288821656765567e+18,Thu Jul 30 13:00:02 +0000 2020,One of the biggest problems we face is the challenge of Fatigue. And Fatigue has an impact on the Pandemic  our rel… https://t.co/zuhobCYTqP,pinner_dieter,False,Atlanta GA,96.0,0.0,0.0,0.0
423.0,1.288832156698108e+18,Thu Jul 30 13:41:46 +0000 2020,RT @RoseState: Rose State Raider on the front lines in the fight against COVID-19  Lauren Zalewski is a 2016 graduate  with an Associate of… Rose State Raider on the front lines in the fight against COVID-19  Lauren Zalewski is a 2016 graduate  with an Ass… https://t.co/VOWuJZAAFG,rscraiders,False,6420 SE 15th MWC OK,1328.0,0.0,1.0,0.0
424.0,1.288827390219694e+18,Thu Jul 30 13:22:49 +0000 2020,RT @rontkim: Who thinks it’s a good idea to cut access to homecare in the middle of a pandemic while giving out early get-out-of-jail-free… Who thinks it’s a good idea to cut access to homecare in the middle of a pandemic while giving out early get-out-of… https://t.co/j1HKBwNpOR,MediaToShare,False,New York,9276.0,0.0,1.0,0.0
426.0,1.2888352725500887e+18,Thu Jul 30 13:54:09 +0000 2020,RT @QXtopher: Pandemic or no pandemic  we gonna vote u out #YouAboutToLoseYoJob Pandemic or no pandemic  we gonna vote u out #YouAboutToLoseYoJob https://t.co/bVvsHsa5Fi,TVTalkWithJWalk,False,Chicago IL,928.0,0.0,1.0,0.0
427.0,1.2888303022117683e+18,Thu Jul 30 13:34:24 +0000 2020,RT @AqrabaFatima: Usman Buzdar launched awareness campaign against Corona 3 months before But as always it couldn’t be implemented &amp; the bi… Usman Buzdar launched awareness campaign against Corona 3 months before But as always it couldn’t be implemented &amp;… https://t.co/QSnTpTfLQZ,hassan_xeb,False,سلطنت  کراچی,1538.0,0.0,1.0,0.0
430.0,1.288828934596055e+18,Thu Jul 30 13:28:57 +0000 2020,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows A lot of people don’t see retail staff as people and it shows https://t.co/AerEX4PLmC,chrbmb,False,19.0,152.0,0.0,1.0,0.0
431.0,1.2888347435852227e+18,Thu Jul 30 13:52:02 +0000 2020,RT @SayChiz: After recording the highest one-day covid+ new cases of 3 954  DOH reports a 38 075 “mass recovery adjustment” to include mild… After recording the highest one-day covid+ new cases of 3 954  DOH reports a 38 075 “mass recovery adjustment” to i… https://t.co/opEWvGwj2L,sherrrhappiness,False,,119.0,0.0,1.0,0.0
434.0,1.2888270768465306e+18,Thu Jul 30 13:21:35 +0000 2020,RT @HansMahncke: "Because from a medical perspective there is no proven effectiveness of masks  the Cabinet has decided that there will be… "Because from a medical perspective there is no proven effectiveness of masks  the Cabinet has decided that there w… https://t.co/se4KV0WIb9,lildebnurse,False,Marietta GA,580.0,0.0,1.0,0.0
436.0,1.288835859719086e+18,Thu Jul 30 13:56:29 +0000 2020,RT @AngrierWHStaff: This is why he’s talking about delaying the election btw.  He doesn’t want you to pay attention to how much he sucks at… This is why he’s talking about delaying the election btw.  He doesn’t want you to pay attention to how much he suck… https://t.co/8jYKqBWeXH,LauraMettee,False,,11.0,0.0,1.0,0.0
438.0,1.2888272280551916e+18,Thu Jul 30 13:22:11 +0000 2020,RT @jilevin: Senate GOP rejects pandemic food stamp aid while calling to double "three-martini lunch" deduction https://t.co/sjIf2y0RBz Senate GOP rejects pandemic food stamp aid while calling to double "three-martini lunch" deduction https://t.co/sjIf2y0RBz,sar_oso,False,Sacramento CA,13289.0,0.0,1.0,0.0
439.0,1.288825914017669e+18,Thu Jul 30 13:16:57 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,Jake_Grand14,False,,263.0,0.0,1.0,0.0
440.0,1.2888232518845604e+18,Thu Jul 30 13:06:23 +0000 2020,@JGForsyth @colinfreeman99 Covid.,nlygo,False,London/ Edgware,1312.0,0.0,0.0,0.0
441.0,1.2888230667647427e+18,Thu Jul 30 13:05:38 +0000 2020,@chinex1000 @judychop1 @BrettField8 @GovRonDeSantis Well  you guys do seem to want to take needless risks with Covi… https://t.co/Sa4kziR4Q0,UltimateBeing01,False,Texas,904.0,0.0,0.0,0.0
442.0,1.2888340217666847e+18,Thu Jul 30 13:49:10 +0000 2020,RT @pink_lady56: Hydroxychloroquine is not an effective treatment for COVID-19  according to the FDA  So THIS is allowed to trend  but thos… Hydroxychloroquine is not an effective treatment for COVID-19  according to the FDA  So THIS is allowed to trend  b… https://t.co/VFqKYENOjj,DisimoneTony,False,,263.0,0.0,1.0,0.0
444.0,1.28882783523115e+18,Thu Jul 30 13:24:35 +0000 2020,Fauci needs to be relevant. https://t.co/frC3EZ6D08 Fauci urges Americans to wear goggles for added COVID-19 protection.  Quack Fauci says to protect all the mucosal s… https://t.co/DbEPId6MEP,Garyshaffer7,False,,3585.0,0.0,0.0,1.0
446.0,1.288831383826178e+18,Thu Jul 30 13:38:41 +0000 2020,@Brash_1 @realDonaldTrump Fauci is part of the Bill Gates-Soros-Red China Remdesivir patent development. The no cos… https://t.co/XvrBsJIfFm,michaelwinn7,False,Scottsdale AZ,410.0,0.0,0.0,0.0
447.0,1.2888328483302523e+18,Thu Jul 30 13:44:31 +0000 2020,RT @AngryViking7: Tucker Carlson calling it what it is  the scamdemic is the left campaign strategy. I think we all already knew this thoug… Tucker Carlson calling it what it is  the scamdemic is the left campaign strategy. I think we all already knew this… https://t.co/tvzwAAqmWV,RomanGH1840,False,RenoNV,6731.0,0.0,1.0,0.0
448.0,1.2888341349751644e+18,Thu Jul 30 13:49:37 +0000 2020,RT @funder: BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should ever vote R… BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should… https://t.co/HXPEanZZ3X,Princ3ssAlia,False,Austin TX,19.0,0.0,1.0,0.0
449.0,1.288832037764268e+18,Thu Jul 30 13:41:17 +0000 2020,RT @drsimonegold: Why are social media company employees with no medical degree or clinical experience censoring the perspectives of practi… Why are social media company employees with no medical degree or clinical experience censoring the perspectives of… https://t.co/SoDooic82c,ICKYZ0,False,YOUR MOMS HOUSE,1752.0,0.0,1.0,0.0
