index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
382.0,1.2553436152007025e+18,Wed Apr 29 03:50:15 +0000 2020,@VP never in my life  how you disrespected #Mayo  today. Medical excellence and you can’t respect basic rules?#COVIDー19,overthe3,False,Whidbey Island Washington,78.0,0.0,0.0,0.0
385.0,1.2553320769178542e+18,Wed Apr 29 03:04:24 +0000 2020,Close to 2 500 crowd Brooklyn streets for funeral of rabbi who died of coronavirus https://t.co/IHf2FjfqSf,Natalie_Zwerger,False,New York,2302.0,0.0,0.0,0.0
388.0,1.2553433094191432e+18,Wed Apr 29 03:49:02 +0000 2020,Boomers out here comparing reasons of death like it's LeBron/ Kobe/ Jordan.  "Well Vietnam had strong ground game.… https://t.co/JLeyCH5Cya,nickcomic,True,North Hollywood CA,6841.0,0.0,0.0,0.0
389.0,1.2553328415310807e+18,Wed Apr 29 03:07:27 +0000 2020,RT @tsuprano: @catturd2 @Robby12692 The truth is often in direct contridiction to the narrative they would have you believe https://t.co/zA… @catturd2 @Robby12692 The truth is often in direct contridiction to the narrative they would have you believe https://t.co/zAjlH36uvX,luedtke_judy,False,,4016.0,0.0,1.0,0.0
390.0,1.255337991863763e+18,Wed Apr 29 03:27:54 +0000 2020,RT @YamiChimwaza: @WHOAFRO @DrTedros @WHO @USEmbassyLLW @SADC_News @BBCAfrica @WHOAFRO @DrTedros @WHO @USEmbassyLLW @SADC_News @BBCAfrica https://t.co/Hop8U0T5oh,M3M0_1,False,Blantyre,3546.0,0.0,1.0,0.0
391.0,1.2553321315151094e+18,Wed Apr 29 03:04:37 +0000 2020,@adolwyn If you plan on shopping at one of our Staples locations over the next few days  my ask to you is to be min… https://t.co/YthvIVrhlJ,ken_heinrich,False,Calgary Alberta Canada,1886.0,0.0,0.0,0.0
392.0,1.2553321315234324e+18,Wed Apr 29 03:04:37 +0000 2020,RT @CNNnews18: As requested by PM Modi  lets make these promises as #IndiaFightsCOVID19  In battle against #COVID19  lets #TakeThePledge to… As requested by PM Modi  lets make these promises as #IndiaFightsCOVID19  In battle against #COVID19  lets… https://t.co/XEKQkxtvUZ,SurajRayaprolu,False,,25.0,0.0,1.0,0.0
393.0,1.2553439847062323e+18,Wed Apr 29 03:51:43 +0000 2020,@mdzulkar9 People fighting over whose food is the best when people around the world have no food and are starving d… https://t.co/fKT6DTi00W,g_wen_tay,False,Singapore,341.0,0.0,0.0,0.0
396.0,1.2553385578136863e+18,Wed Apr 29 03:30:09 +0000 2020,RT @MiaMungin: It is with heavy heart that I have to inform you all that my sister  Rana Zoe Maybe has passed away today at 12:25pm due to… It is with heavy heart that I have to inform you all that my sister  Rana Zoe Maybe has passed away today at 12:25p… https://t.co/AssA0wo25V,joanne_roseman,False,Blue Mountains,0.0,0.0,1.0,0.0
397.0,1.2553386798009057e+18,Wed Apr 29 03:30:38 +0000 2020,RT @tweettruth2me: Today I put on an actual bra instead of a sports bra. I’ve basically had my boobs on lockdown for 5 weeks. 😏 Today I put on an actual bra instead of a sports bra. I’ve basically had my boobs on lockdown for 5 weeks. 😏,annieb0823,False,,25294.0,0.0,1.0,0.0
398.0,1.2553326945416356e+18,Wed Apr 29 03:06:51 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,Nashiimu,False,Middle East,3072.0,0.0,1.0,0.0
399.0,1.25534334689101e+18,Wed Apr 29 03:49:11 +0000 2020,Thanks to whole world warriors of lockdown. During this #CoronavirusPandemic period Ozone layer depletion decreased… https://t.co/WCGAnj5ZLM,MalayPattnaik1,False,Dhenkanal India,37.0,0.0,0.0,0.0
400.0,1.255332487699579e+18,Wed Apr 29 03:06:02 +0000 2020,RT @StephCohen20: Almost done #CABG #SocialDistancing #Doodle https://t.co/mQEROBiPNJ Almost done #CABG #SocialDistancing #Doodle https://t.co/mQEROBiPNJ,Tanu0180,False,DKI Jakarta,128.0,0.0,1.0,0.0
403.0,1.255344203594416e+18,Wed Apr 29 03:52:35 +0000 2020,Coronavirus Briefing: What Happened Today https://t.co/SlkRfUWR9U,freebiedeal1001,False,,1.0,0.0,0.0,0.0
404.0,1.255338213545296e+18,Wed Apr 29 03:28:47 +0000 2020,RT @RepRiggleman: I co-sponsored a resolution to hold China accountable for their failure in responding to the #COVID_19 pandemic.  The CDC… I co-sponsored a resolution to hold China accountable for their failure in responding to the #COVID_19 pandemic.  T… https://t.co/iytz9CdyIL,lendus22,False,,3.0,0.0,1.0,0.0
405.0,1.2553442109176259e+18,Wed Apr 29 03:52:37 +0000 2020,https://t.co/dFLsu1wjuW https://t.co/EAtm3shuBD Akwa Ibom spends N1 billion to fight coronavirus https://t.co/2xZ9eukIUW,fresh4lyf,False,Abuja Nigeria,2168.0,0.0,0.0,1.0
407.0,1.2553321573771223e+18,Wed Apr 29 03:04:43 +0000 2020,RT @tedlieu: Dear @VP Mike Pence: The mask is not to protect you  it’s to protect the patients at the Mayo Clinic. You had no right to viol… Dear @VP Mike Pence: The mask is not to protect you  it’s to protect the patients at the Mayo Clinic. You had no ri… https://t.co/m31WjKQlRn,teach4thefutur1,False,Wisconsin USA,217.0,0.0,1.0,0.0
412.0,1.2553324719709676e+18,Wed Apr 29 03:05:58 +0000 2020,RT @FLDEO: Applying for state or federal Reemployment Assistance benefits? Visit https://t.co/UICRJQHpsM to apply and click "file a claim"… Applying for state or federal Reemployment Assistance benefits? Visit https://t.co/UICRJQHpsM to apply and click "f… https://t.co/9QBb7s2jbW,dabbsford52,False,Viera West FL,176.0,0.0,1.0,0.0
413.0,1.2553326304777994e+18,Wed Apr 29 03:06:36 +0000 2020,RT @LisaMei62: Good for her!   South Dakota Governor Refused To Implement Stay-At-Home Orders. Her Citizens Throw Her A Parade. https://t.c… Good for her!   South Dakota Governor Refused To Implement Stay-At-Home Orders. Her Citizens Throw Her A Parade. https://t.co/FegjIRDVh7,SteelinTN,False,,4899.0,0.0,1.0,0.0
414.0,1.255332286905684e+18,Wed Apr 29 03:05:14 +0000 2020,RT @nytimes: The New York Times’s first coronavirus article ran Jan. 6  out of Beijing. We published more than 150 articles about the virus… The New York Times’s first coronavirus article ran Jan. 6  out of Beijing. We published more than 150 articles abou… https://t.co/cGe1F923xi,kybellcountydem,False,Bell County Kentucky,274.0,0.0,1.0,0.0
416.0,1.2553325717156823e+18,Wed Apr 29 03:06:22 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,chaesfe,False,magic shop,361.0,0.0,1.0,0.0
417.0,1.255332945109422e+18,Wed Apr 29 03:07:51 +0000 2020,RT @prageru: It's time to call it what it is.  #COVID19 https://t.co/hLXIkzNJ0R It's time to call it what it is.  #COVID19 https://t.co/hLXIkzNJ0R,81Hawks,False,Parma OH,29.0,0.0,1.0,0.0
419.0,1.2553439771691254e+18,Wed Apr 29 03:51:41 +0000 2020,RT @NYGovCuomo: Today is #WorkersMemorialDay  a day that honors all workers who perished or died on the job.  It is especially poignant thi… Today is #WorkersMemorialDay  a day that honors all workers who perished or died on the job.  It is especially poig… https://t.co/w3n3AZ6p1u,KC_8Land,False,Planet Earth,328.0,0.0,1.0,0.0
420.0,1.25533253462537e+18,Wed Apr 29 03:06:13 +0000 2020,RT @JoyceWhiteVance: I’ll help with your pandemic problem  but first I’m going to need you to do me a little favor. I’ll help with your pandemic problem  but first I’m going to need you to do me a little favor. https://t.co/TRALximGOv,PhyllisLevin1,False,Philadelphia PA,63.0,0.0,1.0,0.0
421.0,1.255338096477995e+18,Wed Apr 29 03:28:19 +0000 2020,RT @abctweet100: As People Died Trump and Kushner Wasted Two Months With Magical Thinking And Purging Adversaries. They only care about get… As People Died Trump and Kushner Wasted Two Months With Magical Thinking And Purging Adversaries. They only care ab… https://t.co/A4HRJ9yOu5,libphil_,False,Montréal Québec,1273.0,0.0,1.0,0.0
422.0,1.25533238329498e+18,Wed Apr 29 03:05:37 +0000 2020,Not going to lie it was super cool to get out and shoot again.  I was able to get some lasting memories of Des Moin… https://t.co/Ztu7E5yCtG,ReeseStrickland,False,Des Moines Iowa / NYC,1020.0,0.0,0.0,0.0
423.0,1.2553386744405852e+18,Wed Apr 29 03:30:37 +0000 2020,https://t.co/UTrITXo7Yo Biden Wins Ohio’s Mail-in Primary Delayed by Coronavirus https://t.co/Yau51QWx2n #news https://t.co/pm998NmKQT,JodyField,False,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,100287.0,0.0,0.0,0.0
424.0,1.2553324264250122e+18,Wed Apr 29 03:05:48 +0000 2020,RT @airi_kijima: おはよう💐:*.🛁🧼•.💭  #staysafewithAIRI #stayhomewithAIRI #stayhome  #うちで過ごそう https://t.co/7bgNFth6sn おはよう💐:*.🛁🧼•.💭  #staysafewithAIRI #stayhomewithAIRI #stayhome  #うちで過ごそう https://t.co/7bgNFth6sn,42p7mTm6lFBdYkG,False,日本 北海道,1038.0,0.0,1.0,0.0
425.0,1.255338095505019e+18,Wed Apr 29 03:28:19 +0000 2020,@SebastianEllie4 What a considerate thing to do for your brother. Just heard tonight that dogs can have the Coronav… https://t.co/mcn3qgSKEr,SonjaVogt2,False,Wichita KS,798.0,0.0,0.0,0.0
427.0,1.2553320523518157e+18,Wed Apr 29 03:04:18 +0000 2020,👏🙏98-year-old doctor working through the lockdown https://t.co/IK9JQ5iE55,Libbyextra,False,Scotland United Kingdom,4533.0,0.0,0.0,0.0
428.0,1.25533774343927e+18,Wed Apr 29 03:26:55 +0000 2020,@realDonaldTrump "Corona virus  this is their new hoax" that is what you said. it's on tape. Fucking liar!You will… https://t.co/MiCbWlQ6m2,Jimid64,False,Saint Petersburg Florida,118.0,0.0,0.0,0.0
431.0,1.2553384729001206e+18,Wed Apr 29 03:29:49 +0000 2020,RT @LWinter67226759: Dr. Fauci needs to be fired if he had any knowledge of this pandemic. Nor did his doom/gloom come to fruition. Fauci i… Dr. Fauci needs to be fired if he had any knowledge of this pandemic. Nor did his doom/gloom come to fruition. Fauc… https://t.co/BM8jDa0wXO,tearsofhope13,False,love God Family and Country,541.0,0.0,1.0,0.0
432.0,1.2553436278129828e+18,Wed Apr 29 03:50:18 +0000 2020,RT @PTI_News: Death toll due to COVID-19 rises to 1 007 in country; cases climb to 31 332: Union health ministry Death toll due to COVID-19 rises to 1 007 in country; cases climb to 31 332: Union health ministry,SudipPanda1971,False,Sambalpur India,10.0,0.0,1.0,0.0
433.0,1.2553442156362179e+18,Wed Apr 29 03:52:38 +0000 2020,RT @IlhanMN: Cancel rent and mortgage payments. https://t.co/BcM5yvfBWr Cancel rent and mortgage payments. https://t.co/BcM5yvfBWr,Lilfelicity1,False,,259.0,0.0,1.0,0.0
434.0,1.2553441653800673e+18,Wed Apr 29 03:52:26 +0000 2020,Masks on airplanes: Where things stand on personal protection and social distancing https://t.co/PX3UNoGrO7 via @CNNTravel,Sharat57,False,,274.0,0.0,0.0,0.0
435.0,1.2553434952057856e+18,Wed Apr 29 03:49:47 +0000 2020,RT @BettyBowers: UNFUN FACT: Trump has had more casualties  in less than two months  from his inept handling of coronavirus than Kennedy  J… UNFUN FACT: Trump has had more casualties  in less than two months  from his inept handling of coronavirus than Ken… https://t.co/5as7ihrdsK,TxMagnoliaLink,False,United States,627.0,0.0,1.0,0.0
436.0,1.2553386283409981e+18,Wed Apr 29 03:30:26 +0000 2020,@psychothink9 Corona Update in India!  Total Confirmed: 31361 Active Cases: 22502 Total Recovered: 7851 Total Death… https://t.co/7SblIusZig,ELister_social,False,https://covid19.elister.in,2707.0,0.0,0.0,0.0
438.0,1.255332556121178e+18,Wed Apr 29 03:06:18 +0000 2020,sorry for being so ia  i finally got the covid19 test today it hurt so much i mostly slept all day from the headach… https://t.co/MtcLnHlASO,superyoobi,False,23 they/them multi fan acct,6499.0,0.0,0.0,0.0
439.0,1.2553324843441357e+18,Wed Apr 29 03:06:01 +0000 2020,RT @NPR: The Navajo Nation's COVID-19 infection rate has surpassed all but two U.S. states.  With only 40% of homes online  many of the res… The Navajo Nation's COVID-19 infection rate has surpassed all but two U.S. states.  With only 40% of homes online … https://t.co/qXXq3kbln0,NativeMensMag,False,Navajo Nation Arizona,7175.0,0.0,1.0,0.0
440.0,1.255333230364037e+18,Wed Apr 29 03:08:59 +0000 2020,RT @nytimes: Uber is discussing layoffs of as much as 20% of its work force  or roughly 5 400 employees  as its business has suffered in th… Uber is discussing layoffs of as much as 20% of its work force  or roughly 5 400 employees  as its business has suf… https://t.co/SJ1wRzXNsX,kimerlyus,False,,221.0,0.0,1.0,0.0
441.0,1.2553379906683904e+18,Wed Apr 29 03:27:54 +0000 2020,RT @JoyceWhiteVance: I’ll help with your pandemic problem  but first I’m going to need you to do me a little favor. I’ll help with your pandemic problem  but first I’m going to need you to do me a little favor. https://t.co/TRALximGOv,RogueRiverSun,False,,11.0,0.0,1.0,0.0
442.0,1.2553439224543314e+18,Wed Apr 29 03:51:28 +0000 2020,RT @ECOWARRIORSS: “They will devastate the water  soil and air ” Venezuela risks fuelling pandemic by allowing Amazon mining  activists say… “They will devastate the water  soil and air ” Venezuela risks fuelling pandemic by allowing Amazon mining  activis… https://t.co/VT9ywO75Z0,mmhhcox,False,,301.0,0.0,1.0,0.0
443.0,1.2553323580410675e+18,Wed Apr 29 03:05:31 +0000 2020,RT @_IbiaO: Who is joking with you?  Face your front Who is joking with you?  Face your front https://t.co/QHids3sDC3,ilyaas_paparazi,False,Casablanca ,1477.0,0.0,1.0,0.0
445.0,1.2553325347847987e+18,Wed Apr 29 03:06:13 +0000 2020,RT @ASlavitt: COVID Update April 28: Today I had a crash course in what we can learn from the HIV crisis  what’s going on in Indian Country… COVID Update April 28: Today I had a crash course in what we can learn from the HIV crisis  what’s going on in Indi… https://t.co/27PjiVBZk7,CarlyPutnam,False,,1689.0,0.0,1.0,0.0
447.0,1.2553443283917455e+18,Wed Apr 29 03:53:05 +0000 2020,RT @antonioguterres: Addressing the climate crisis and #COVID19 simultaneously requires a response stronger than any seen before to safegua… Addressing the climate crisis and #COVID19 simultaneously requires a response stronger than any seen before to safe… https://t.co/sJauW9eQDA,RoliRolihlahla,False,Wien,2322.0,0.0,1.0,0.0
448.0,1.2553323121385964e+18,Wed Apr 29 03:05:20 +0000 2020,RT @JoeBiden: There are nearly 330 million people in the United States — and according to the Trump White House  we've only conducted 5.4 m… There are nearly 330 million people in the United States — and according to the Trump White House  we've only condu… https://t.co/mGLnUJsrsT,wilk_daddy,False,Seattle,171.0,0.0,1.0,0.0
449.0,1.2553381885095322e+18,Wed Apr 29 03:28:41 +0000 2020,RT @InspectionCan: There is no evidence to suggest that food is a likely source or route of transmission of the virus and at this time and… There is no evidence to suggest that food is a likely source or route of transmission of the virus and at this time… https://t.co/BcchmpKfpp,ElleManafo,False,Toronto Canada,62.0,0.0,1.0,0.0
451.0,1.255338427857453e+18,Wed Apr 29 03:29:38 +0000 2020,RT @RealCandaceO: I broke this story seven weeks ago on twitter and was called a conspiracy theorist.   Every single thing I tweeted and wa… I broke this story seven weeks ago on twitter and was called a conspiracy theorist.   Every single thing I tweeted… https://t.co/lrYqCTEucO,PatDugan,False,Del Rio Texas,1455.0,0.0,1.0,0.0
452.0,1.255338154523013e+18,Wed Apr 29 03:28:33 +0000 2020,@pulte I moved out over the summer  and recently lost my job. This pandemic is breaking me. I am responsible for a… https://t.co/9fvLmSymTS,OhStyl0,False,,57.0,0.0,0.0,0.0
453.0,1.2553439272736686e+18,Wed Apr 29 03:51:30 +0000 2020,RT @dasomenu: His landlord locked him out of the house by changing the locks. He slept in his car for several days before he found another… His landlord locked him out of the house by changing the locks. He slept in his car for several days before he foun… https://t.co/Edub3YO4k4,nelsonlutta,False,NAIROBI,634.0,0.0,1.0,0.0
454.0,1.2553381349565768e+18,Wed Apr 29 03:28:29 +0000 2020,Any good news events during lockdown please share,jetsetlife41,False,Kolkata India,16.0,0.0,0.0,0.0
455.0,1.2553380125290455e+18,Wed Apr 29 03:27:59 +0000 2020,RT @Poletical: What was Theresa Tam saying in this 2010 documentary? #COVID19 https://t.co/HuZA3ivXB9 What was Theresa Tam saying in this 2010 documentary? #COVID19 https://t.co/HuZA3ivXB9,tinnylizzie68,False,,34.0,0.0,1.0,0.0
458.0,1.255332139610112e+18,Wed Apr 29 03:04:39 +0000 2020,RT @CaslerNoel: God  I want to tell you what Vanky’s nickname in college was so bad! @IvankaTrump God  I want to tell you what Vanky’s nickname in college was so bad! @IvankaTrump https://t.co/t7D6EW57IB,kellyannegoebb,False,Der Fuhrerbunker in hell,3283.0,0.0,1.0,0.0
459.0,1.2553433258860012e+18,Wed Apr 29 03:49:06 +0000 2020,RT @RyleRaiderbball: Because of COVID19 we were unable to have our Basketball Banquet. Please help me Congratulate these student athletes o… Because of COVID19 we were unable to have our Basketball Banquet. Please help me Congratulate these student athlete… https://t.co/BYxxAz8gy4,BenKorzep_,False,,345.0,0.0,1.0,0.0
