index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
639.0,1.2255844582141174e+18,Fri Feb 07 00:57:59 +0000 2020,RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang  who unfortunately got infected with novel #Coronavirus while battling… We deeply mourn the death of #Wuhan doctor Li wenliang  who unfortunately got infected with novel #Coronavirus whil… https://t.co/HROsJIdp4X,SourPussyMami_,False,Miami,2835.0,0.0,1.0,0.0
640.0,1.225578041960624e+18,Fri Feb 07 00:32:29 +0000 2020,RT @business: Art Basel Hong Kong has been canceled after dealers urged the organizer to call off the event over coronavirus fears https://… Art Basel Hong Kong has been canceled after dealers urged the organizer to call off the event over coronavirus fears https://t.co/0EoB3iD16i,marikobraswell,False,Singapore,173.0,0.0,1.0,0.0
642.0,1.2255796383715738e+18,Fri Feb 07 00:38:50 +0000 2020,RT @GoNintendoTweet: The Outer Worlds delayed on Switch due to Coronavirus complications  physical release will now come on a game card htt… The Outer Worlds delayed on Switch due to Coronavirus complications  physical release will now come on a game card… https://t.co/1uZXxvcJBF,wjamesmci,False,Ballymena,263.0,0.0,1.0,0.0
643.0,1.2255799074989302e+18,Fri Feb 07 00:39:54 +0000 2020,RT @MOFA_Taiwan: .@WHO  what's wrong with you? First you called us "Taiwan  China " then you changed to "Taipei." You misreported the confi… .@WHO  what's wrong with you? First you called us "Taiwan  China " then you changed to "Taipei." You misreported th… https://t.co/cxmj1RxFpI,i_bestbass,False,Taiwan,1117.0,0.0,1.0,0.0
644.0,1.2255830570228326e+18,Fri Feb 07 00:52:25 +0000 2020,RT @LouDobbs: Coronavirus Containment: @HomelandKen says the best way to stop the outbreak is to kill it at its source in China. #AmericaFi… Coronavirus Containment: @HomelandKen says the best way to stop the outbreak is to kill it at its source in China.… https://t.co/1OuIbcwVV0,1EastBoundDown,False,Washington DC,245.0,0.0,1.0,0.0
645.0,1.2255817672912323e+18,Fri Feb 07 00:47:18 +0000 2020,Sad to hear that the whistleblower who first warned the West about the #coronavirus is now dead from the disease...… https://t.co/kHsjQpkMSM,hemmy_papa,False,,346.0,0.0,0.0,0.0
646.0,1.225584097549906e+18,Fri Feb 07 00:56:33 +0000 2020,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh… Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by po… https://t.co/HInIHX2wVA,Crystal_Is_Dead,False,Hong Kong,740.0,0.0,1.0,0.0
647.0,1.2255815558058967e+18,Fri Feb 07 00:46:27 +0000 2020,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://… TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century… https://t.co/M7AqIJTwBH,DrakeZhou,False,,6.0,0.0,1.0,0.0
649.0,1.225580975113089e+18,Fri Feb 07 00:44:09 +0000 2020,RT @BBCAfrica: Coronavirus: Are African countries ready? https://t.co/tVwUFlBkxW Coronavirus: Are African countries ready? https://t.co/tVwUFlBkxW,domwabs,False,Lyon France,48.0,0.0,1.0,0.0
651.0,1.225578351005487e+18,Fri Feb 07 00:33:43 +0000 2020,RT @mschlapp: Arizona's @RepGosar (Lifetime #ACUrating 93%) joined us in Tokyo for our 3rd annual #JCPAC because he understands that sovere… Arizona's @RepGosar (Lifetime #ACUrating 93%) joined us in Tokyo for our 3rd annual #JCPAC because he understands t… https://t.co/FYjwxuSGJp,Romano5149,False,,9635.0,0.0,1.0,0.0
653.0,1.2255848314943775e+18,Fri Feb 07 00:59:28 +0000 2020,RT @AFP: #UPDATE A Chinese doctor  among the first to raise the alert about China's new coronavirus  himself died from the pathogen on Frid… #UPDATE A Chinese doctor  among the first to raise the alert about China's new coronavirus  himself died from the p… https://t.co/xZ1c7ahcPd,mark_shim,False,소소한 행복을 놓치지 말자. ,486.0,0.0,1.0,0.0
655.0,1.2255847272659558e+18,Fri Feb 07 00:59:03 +0000 2020,Coronavirus Outbreak Is Affecting Nintendo Switch Supply in Japan https://t.co/IwFUtxJJnQ https://t.co/LuvCCMZpLb,RuepayRuepays,False,Hyderabad Andhra Pradesh,1034.0,0.0,0.0,0.0
656.0,1.2255824551905157e+18,Fri Feb 07 00:50:02 +0000 2020,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://… TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century… https://t.co/M7AqIJTwBH,TYCJigme,False,Minnesota USA,1443.0,0.0,1.0,0.0
657.0,1.2255810714897408e+18,Fri Feb 07 00:44:32 +0000 2020,Would everyone please STOP!!!! There are not “637 deaths in China.” There are 618 deaths in Hubei and only 19 in th… https://t.co/Pg4yOAQfhi,William38841767,False,Washington DC,129.0,0.0,0.0,0.0
658.0,1.2255806102589522e+18,Fri Feb 07 00:42:42 +0000 2020,@Kiqk01 @2J3wonvB4Z02DXU @PDChina maybe  you are  right... the  wuhan  government have done something witch is unfa… https://t.co/bxLygiaEqP,pocklily,False,,0.0,0.0,0.0,0.0
659.0,1.2255846006147604e+18,Fri Feb 07 00:58:33 +0000 2020,Now there are 61 cases of #coronavirus on the cruise ship. https://t.co/IeLlDNr1Jc BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b20hL,CharlotteLaws,True,Los Angeles CA,9526.0,0.0,0.0,1.0
660.0,1.225581909075325e+18,Fri Feb 07 00:47:51 +0000 2020,RT @Sue13800241: Fucking scum of the earth! I feel nothing but hatred for these evil people! When will they evolve in to decent human being… Fucking scum of the earth! I feel nothing but hatred for these evil people! When will they evolve in to decent huma… https://t.co/7XSNbnyTde,Unkn0wnTower,False,,5475.0,0.0,1.0,0.0
661.0,1.2255803550564352e+18,Fri Feb 07 00:41:41 +0000 2020,'While volatility is expected in the short term  markets have shaken off a lot of things over the last year and are… https://t.co/nnAQmWF1yB,IC_Markets,False,Sydney Australia,6963.0,0.0,0.0,0.0
662.0,1.2255810860649595e+18,Fri Feb 07 00:44:35 +0000 2020,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro… BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from… https://t.co/vYvLkgdKp6,chirayu219,False,Fairhope AL,306.0,0.0,1.0,0.0
663.0,1.225578111170859e+18,Fri Feb 07 00:32:46 +0000 2020,RT @TODAYonline: Coronavirus crisis shows shortcomings of governance in China https://t.co/XpnuTyJwRz https://t.co/l7P5OwpFWN Coronavirus crisis shows shortcomings of governance in China https://t.co/XpnuTyJwRz https://t.co/l7P5OwpFWN,Dash51479692,False,,13.0,0.0,1.0,0.0
665.0,1.2255808193196483e+18,Fri Feb 07 00:43:32 +0000 2020,RT @NickVRamos: 61 now  my goodness. China is lying about the real #’s. Don’t @ me https://t.co/g5zFupn4Dg 61 now  my goodness. China is lying about the real #’s. Don’t @ me https://t.co/g5zFupn4Dg,walksonair,False,Seattle WA,111.0,0.0,1.0,0.0
666.0,1.225580356226736e+18,Fri Feb 07 00:41:41 +0000 2020,RT @business: Art Basel Hong Kong has been canceled after dealers urged the organizer to call off the event over coronavirus fears https://… Art Basel Hong Kong has been canceled after dealers urged the organizer to call off the event over coronavirus fears https://t.co/0EoB3iD16i,tcarlysle,False,Asbury Park NJ,280.0,0.0,1.0,0.0
669.0,1.2255788269373604e+18,Fri Feb 07 00:35:37 +0000 2020,RT @kakutani_y: 35 Members of Congress are calling for a DoJ investigation of China Daily after I uncovered that the outlet violated the la… 35 Members of Congress are calling for a DoJ investigation of China Daily after I uncovered that the outlet violate… https://t.co/KUbQq88LTt,missesrene,False,,234.0,0.0,1.0,0.0
673.0,1.2255826085721334e+18,Fri Feb 07 00:50:38 +0000 2020,RT @BNODesk: The 41 new patients of coronavirus will be taken to medical facilities in Tokyo and 4 prefectures  according to Kyodo. Japan n… The 41 new patients of coronavirus will be taken to medical facilities in Tokyo and 4 prefectures  according to Kyo… https://t.co/2RgdlmMo5m,JordanFariaLima,False,,23281.0,0.0,1.0,0.0
677.0,1.2255781464744468e+18,Fri Feb 07 00:32:54 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,BlondedChanel,False,,1239.0,0.0,1.0,0.0
679.0,1.2255812160967516e+18,Fri Feb 07 00:45:06 +0000 2020,#coronavirus  Feb. 07  2020  08:45:01 AM GMT +08:00 Cases: 31 440  Deaths: 638  Recoverd: 1 563 New Updates: S. Korea: Cases: 1,__cavin,False,,1496.0,0.0,0.0,0.0
681.0,1.2255819130976911e+18,Fri Feb 07 00:47:52 +0000 2020,If this can be made better faster stronger   And if medical data can be made more open to help develop effective tr… https://t.co/wpioUXy06O @DrTedros @UN @antonioguterres "But this is something WHO has been working on for years.  Following the West Africa… https://t.co/h6sJSgwYXE,whatsinyourpot,False,,20.0,0.0,0.0,1.0
683.0,1.2255828330469417e+18,Fri Feb 07 00:51:32 +0000 2020,RT @diaodiao_yang: Let’s get #LiWenliang trending.  They are removing his name from Weibo trending and flagging down accounts mourning the… Let’s get #LiWenliang trending.  They are removing his name from Weibo trending and flagging down accounts mourning… https://t.co/y6o9NEmdzU,ilyabelikin,False,Hong Kong,418.0,0.0,1.0,0.0
684.0,1.2255839149468795e+18,Fri Feb 07 00:55:50 +0000 2020,RT @WSJ: China is rushing to meet the growing demand for health care after the coronavirus outbreak. @Chao_Deng visited one of the new hosp… China is rushing to meet the growing demand for health care after the coronavirus outbreak. @Chao_Deng visited one… https://t.co/zjObTw18BZ,WeiWang8964,False,,1122.0,0.0,1.0,0.0
685.0,1.2255837368398193e+18,Fri Feb 07 00:55:07 +0000 2020,RT @Dasinder1: #NoMeat_NoCoronaVirus  It is absolutely correct that if we breaks the law of God  then punishment will be met and Corona vir… #NoMeat_NoCoronaVirus  It is absolutely correct that if we breaks the law of God  then punishment will be met and C… https://t.co/6J6cm2eE6x,RanbirD33097338,False,,768.0,0.0,1.0,0.0
686.0,1.2255844298228818e+18,Fri Feb 07 00:57:52 +0000 2020,RT @blackonyxgold: Coronavirus whistle-blower dies of the deadly disease https://t.co/WoHVrBogrg via @MailOnline Coronavirus whistle-blower dies of the deadly disease https://t.co/WoHVrBogrg via @MailOnline,mojos55,False,Lancashire,21477.0,0.0,1.0,0.0
687.0,1.2255826306046566e+18,Fri Feb 07 00:50:44 +0000 2020,RT @EpochTimesChina: “You cannot miss any family  or any single person ” Sun said.  In an effort to contain the #CoronavirusOutbreak  #Chin… “You cannot miss any family  or any single person ” Sun said.  In an effort to contain the #CoronavirusOutbreak … https://t.co/syDi0jeN1A,hai5375,False,Israel,3489.0,0.0,1.0,0.0
688.0,1.2255815682713805e+18,Fri Feb 07 00:46:30 +0000 2020,RT @muyixiao: Horrible headline. China is sacrificing Hubei  but not in order to save the word.  They are just covering their own asses.  h… Horrible headline. China is sacrificing Hubei  but not in order to save the word.  They are just covering their own… https://t.co/5kVpdFHRMb,konyannya,False,三次元空間のどこか、 #香害から逃れたい。,729.0,0.0,1.0,0.0
690.0,1.225579092004819e+18,Fri Feb 07 00:36:40 +0000 2020,RT @CoreyDiamond_: Omg this is tooo cute 😂 Omg this is tooo cute 😂 https://t.co/fPGZmdx8SF,coreyadiamond,False,Los Angeles CA,51.0,0.0,1.0,0.0
691.0,1.22558071537655e+18,Fri Feb 07 00:43:07 +0000 2020,🚨🚨🚨🚨 https://t.co/pIjI33KpnN BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b20hL,kahlua057,False,United States,879.0,0.0,0.0,1.0
692.0,1.2255816552487322e+18,Fri Feb 07 00:46:51 +0000 2020,This is so stupid CNN should have reported it. https://t.co/QQSFwVpWNE Russian state television airs conspiracy theory that Trump ordered the creation of the coronavirus. The proof? The… https://t.co/NXytyBSjL7,Driven2Secede,False,Leaf Blower Sanctuary City,128.0,0.0,0.0,1.0
693.0,1.2255797193257124e+18,Fri Feb 07 00:39:09 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,tigerbeer1975,False,,15.0,0.0,1.0,0.0
694.0,1.2255818919417815e+18,Fri Feb 07 00:47:47 +0000 2020,Really? Asking if African countries are ready as if Corona's some relative coming over. No they're not! Corona will… https://t.co/sFuAlyltQH Coronavirus: Are African countries ready? https://t.co/tVwUFlBkxW,TheLoneWulf_WA,False,My Room,1580.0,0.0,0.0,1.0
698.0,1.2255791023812977e+18,Fri Feb 07 00:36:42 +0000 2020,RT @jenniferatntd: Mr. Zhang from #Wuhan trying very hard to get a bed for his father diagnosed with #coronavirus. Community director says… Mr. Zhang from #Wuhan trying very hard to get a bed for his father diagnosed with #coronavirus. Community director… https://t.co/aGKDQh1oXD,Tedman19097213,False,,365.0,0.0,1.0,0.0
700.0,1.2255786837018993e+18,Fri Feb 07 00:35:03 +0000 2020,RT @CGTNOfficial: 3 143 new cases of #coronavirus reported in China as of Feb. 6. The total numbers are:  - 31 211 confirmed  including 24… 3 143 new cases of #coronavirus reported in China as of Feb. 6. The total numbers are:  - 31 211 confirmed  includi… https://t.co/VXx3tYWHRc,Woroud,False,Cloud N.09,1468.0,0.0,1.0,0.0
701.0,1.2255833696076227e+18,Fri Feb 07 00:53:40 +0000 2020,All major cruise lines working with clients. NCL refuses. Don’t even want our money back just the ability to book a… https://t.co/R1O8M0VU0m @CruiseNorwegian it’s a shame you won’t work with clients to reschedule their South East Asia cruise due to the cor… https://t.co/08pSthljUt,LisaHulbert11,False,,6.0,0.0,0.0,1.0
702.0,1.2255785362384896e+18,Fri Feb 07 00:34:27 +0000 2020,RT @YourAnonNews: Infection rate (R0) seems to be going down.  Mainland China: Jan 23| 830 cases Jan 24| 1287 Jan 25| 1975 Jan26 | 2744 Jan… Infection rate (R0) seems to be going down.  Mainland China: Jan 23| 830 cases Jan 24| 1287 Jan 25| 1975 Jan26 | 27… https://t.co/UJ26ZpMGPO,sxcsoho,False,,1380.0,0.0,1.0,0.0
705.0,1.2255817936566272e+18,Fri Feb 07 00:47:24 +0000 2020,RT @zaldytor: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp;… The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life… https://t.co/bWa9dQEBUH,jvcious,False,London England,397.0,0.0,1.0,0.0
707.0,1.2255779452946104e+18,Fri Feb 07 00:32:06 +0000 2020,Scientists Warn: You Can Contract The Coronavirus More Than Once https://t.co/Tx8Jy5FT9A,DissentW,False,,247.0,0.0,0.0,0.0
708.0,1.2255816900236288e+18,Fri Feb 07 00:46:59 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,lalalal25971317,False,日本,47.0,0.0,1.0,0.0
710.0,1.2255798662313615e+18,Fri Feb 07 00:39:44 +0000 2020,RT @iJaadee: Would like his natal chart and TOD because according to news sources the Chinese government was not happy about him altering t… Would like his natal chart and TOD because according to news sources the Chinese government was not happy about him… https://t.co/YZem9k1qiu,aillimaj,False,Louisiana USA,818.0,0.0,1.0,0.0
711.0,1.2255789023591752e+18,Fri Feb 07 00:35:55 +0000 2020,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM… Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unw… https://t.co/D2JACC6iUU,prakashbhutoria,False,Kolkata,1121.0,0.0,1.0,0.0
713.0,1.225582217247617e+18,Fri Feb 07 00:49:05 +0000 2020,@SolomonYue To keep secrets  it is necessary to eradicate people with knowledge. This is the CCP's means. This man-… https://t.co/XMU9u2lI5N,BravoEveryone,False,,2241.0,0.0,0.0,0.0
716.0,1.225578784532947e+18,Fri Feb 07 00:35:27 +0000 2020,Yet they chinese) are hiding the right number of deaths. Even if they are infected  let them come at home where the… https://t.co/rJb0GBzRFC The advise by the govt of #Uganda to its nationals in #China #Wuhan to be calm and stay  isn't because of its insen… https://t.co/P0UjhhFve9,UGnaire,False,GrandHustle 🇺🇬,12749.0,0.0,0.0,1.0
719.0,1.225584257537626e+18,Fri Feb 07 00:57:11 +0000 2020,RT @alexsalvinews: BREAKING: China announces it will cut tariffs by 50% on $75 billion worth of U.S. goods beginning Feb. 14th. BREAKING: China announces it will cut tariffs by 50% on $75 billion worth of U.S. goods beginning Feb. 14th.,Jeffers28083958,False,,4951.0,0.0,1.0,0.0
720.0,1.225578177617154e+18,Fri Feb 07 00:33:02 +0000 2020,RT @superyayadize: Who’s in charge of letting loser @JoeBiden know we’re energy independent for the first time in our nation’s history.   R… Who’s in charge of letting loser @JoeBiden know we’re energy independent for the first time in our nation’s history… https://t.co/9EOCtxRcFe,sigstarget,False,Las Vegas,22602.0,0.0,1.0,0.0
