index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
607.0,1.2682486835496878e+18,Wed Jun 03 18:30:23 +0000 2020,Are you a law student or recent law graduate trying to navigate the legal market during a pandemic? Then listen to… https://t.co/wIrv12udyQ,ABALitigation,False,Chicago IL,30863.0,0.0,0.0,0.0
608.0,1.268242619781415e+18,Wed Jun 03 18:06:18 +0000 2020,A1: Many student incomes were drastically cut b/c they worked on campus. They still had rent to pay. Many are low-i… https://t.co/RJINEMod6E Q1: There has been a significant gap in equity amid #COVID19 and the effects are immeasurable. What are particular… https://t.co/FcvxLwtPpi,shondagoward,False,The Bay,2715.0,0.0,0.0,1.0
609.0,1.2682482476818514e+18,Wed Jun 03 18:28:39 +0000 2020,5g towers eliminated Corona virus and increased black aggression,WarladReborn,False,Oman,286.0,0.0,0.0,0.0
612.0,1.2682491199964897e+18,Wed Jun 03 18:32:07 +0000 2020,RT @doughoyes: JUST RELEASED: Lowest monthly consumer insolvencies in 20 years! Why? We are in a pandemic; shouldn't bankruptcies be at rec… JUST RELEASED: Lowest monthly consumer insolvencies in 20 years! Why? We are in a pandemic; shouldn't bankruptcies… https://t.co/54kKCr669K,647Raptors,False,Jurassic Park,5.0,0.0,1.0,0.0
613.0,1.268242661208662e+18,Wed Jun 03 18:06:27 +0000 2020,What ever happened to COVID-19  anyways https://t.co/gEuMECKBvz,ksamgnet,False,Guelph Ontario,128.0,0.0,0.0,0.0
615.0,1.2682536877403546e+18,Wed Jun 03 18:50:16 +0000 2020,RT @DylanGelula: Doing the same with my license plate ♥️ Doing the same with my license plate ♥️ https://t.co/Q0f45BVYRy,ABiaach,False,,335.0,0.0,1.0,0.0
616.0,1.2682484321725071e+18,Wed Jun 03 18:29:23 +0000 2020,RT @daniellutaaya: I am told when one visits Tooro  they are given empaako. Well  I have not visited Tooro yet but I would love to come to… I am told when one visits Tooro  they are given empaako. Well  I have not visited Tooro yet but I would love to com… https://t.co/tMK1Yjecos,Stevmugi,False,Kampala,169.0,0.0,1.0,0.0
617.0,1.268254003126829e+18,Wed Jun 03 18:51:32 +0000 2020,RT @SamLowry60: @jreynoldsMP So this is @UKLabour MP @jreynoldsMP endorsing the total breakdown of social distancing in the London BLM rall… @jreynoldsMP So this is @UKLabour MP @jreynoldsMP endorsing the total breakdown of social distancing in the London… https://t.co/25FIpZHHeN,Richard39874523,False,Northampton England,147.0,0.0,1.0,0.0
618.0,1.2682483144846008e+18,Wed Jun 03 18:28:55 +0000 2020,Please how can you help me with my project proposal for funding DM me https://t.co/mssOq6uaCV .@thesocialinvest we are working to both support #charities and #socent s now  &amp; to inform the recovery.  OPEN: Res… https://t.co/mQQJ8OL904,AronAoja,False,,227.0,0.0,0.0,1.0
619.0,1.2682545565232415e+18,Wed Jun 03 18:53:43 +0000 2020,@realDonaldTrump @CNN Anarchist. https://t.co/K5ypKAUYu4,SaintOfAnger,False,Plague Epicenter,76.0,0.0,0.0,0.0
621.0,1.268243206812115e+18,Wed Jun 03 18:08:37 +0000 2020,@KURO0SUNO not rn but before covid i did! a friend pats my head when i do something good :D,neo_boiz,False,mind palace || 17,77.0,0.0,0.0,0.0
622.0,1.2682426814797373e+18,Wed Jun 03 18:06:32 +0000 2020,RT @ravenscimaven: Writing my doctoral dissertation while dealing with cancelling my wedding due to a global pandemic that is disproportion… Writing my doctoral dissertation while dealing with cancelling my wedding due to a global pandemic that is dispropo… https://t.co/QZaZDkIYw7,ElisbuddyinBalt,False,Baltimore MD,9.0,0.0,1.0,0.0
625.0,1.2682478534046925e+18,Wed Jun 03 18:27:05 +0000 2020,Live COVID-19 economy tracker reveals timeline of cases and unemployment in each state - https://t.co/QzZCBHBSYF… https://t.co/e0hCTecYMP,ProperGuide,False,,620.0,0.0,0.0,0.0
628.0,1.268242409428783e+18,Wed Jun 03 18:05:27 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,nirman013,False,,1871.0,0.0,1.0,0.0
630.0,1.2682427025183662e+18,Wed Jun 03 18:06:37 +0000 2020,RT @ThomasEvans1984: Apparently my parents have spent over 3 months in lockdown  not seeing their 9.5 month old grandson develop in anythin… Apparently my parents have spent over 3 months in lockdown  not seeing their 9.5 month old grandson develop in anyt… https://t.co/BCurhZqEuM,BrianDa96085335,False,Lancashire,109.0,0.0,1.0,0.0
631.0,1.268242475975504e+18,Wed Jun 03 18:05:43 +0000 2020,$DIA $IWM $SPY $XLK $QQQ   $SOXX $JETS $NAIL ... WHO says coronavirus has not meaningfully mutated to a more lethal… https://t.co/MjeBBRSsrf $DIA $IWM $SPY $XLK $QQQ   $SOXX $JETS $NAIL ...  Wall Street rally gains steam  Dow up 400 points as data boosts h… https://t.co/dtLkDwPclF,MadMraket,False,,14301.0,0.0,0.0,1.0
632.0,1.268255152592556e+18,Wed Jun 03 18:56:06 +0000 2020,What changed Andrew?  “I made it clear yesterday that these social distancing regulations are not just please  they… https://t.co/BZHb1TPkdk If you are protesting peacefully  remember the COVID virus is still out there. Wear a mask. Be smart.,FredKirkey1,False,,1559.0,0.0,0.0,1.0
637.0,1.2682486880502784e+18,Wed Jun 03 18:30:24 +0000 2020,FCS is honored to recognize some of our many graduates who are on the front lines of the Coronavirus pandemic. We t… https://t.co/8R7rHwQpOZ,myfcs,False,Johnson County IN,3026.0,0.0,0.0,0.0
640.0,1.268248781553795e+18,Wed Jun 03 18:30:47 +0000 2020,RT @chrishattoncedr: Sorry if I haven't replied to a tweet from you today - I've been struggling through this 4 000 word blogpost. What do… Sorry if I haven't replied to a tweet from you today - I've been struggling through this 4 000 word blogpost. What… https://t.co/Q7TXOTgCmD,AmandaLDPT,False,Fife Scotland,260.0,0.0,1.0,0.0
641.0,1.268243245022118e+18,Wed Jun 03 18:08:47 +0000 2020,RT @Kranthikumar678: How can u ask " Money " for exams at this pandemic   looks like money is more important than life's!!!   #CancelTSExam… How can u ask " Money " for exams at this pandemic   looks like money is more important than life's!!!… https://t.co/FNJZgl01VS,akhil_koduru,False,Hyderabad India,3.0,0.0,1.0,0.0
642.0,1.268242779337044e+18,Wed Jun 03 18:06:56 +0000 2020,@JamesHLacey @KTHopkins They haven’t been doing much social distancing anyhow so why should they care they will jus… https://t.co/5bwIv5PJt4,SandybraMay,False,,20.0,0.0,0.0,0.0
645.0,1.268254400662909e+18,Wed Jun 03 18:53:06 +0000 2020,Sweden's hands-off approach to COVID has failed dramatically #Futurism  https://t.co/nedF7WWtOM,Meaning_2_Life,False,Worldwide,4244.0,0.0,0.0,0.0
646.0,1.2682487851148493e+18,Wed Jun 03 18:30:47 +0000 2020,RT @jamesholden007: Like Trudeau...another asshole. https://t.co/Qs3xKym925 Like Trudeau...another asshole. https://t.co/Qs3xKym925,AEB61331171,False,,21.0,0.0,1.0,0.0
647.0,1.2682540156132106e+18,Wed Jun 03 18:51:34 +0000 2020,RT @Jatin1814: #CancelTSExamsPromoteStudents Successfully 500 tweets done 🙏✌️ Save lifes Stayhome @PMOIndia  @TelanganaCMO #CancelTSExamsPromoteStudents Successfully 500 tweets done 🙏✌️ Save lifes Stayhome @PMOIndia  @TelanganaCMO,PkPrash,False,hyderabad,3.0,0.0,1.0,0.0
648.0,1.2682490869872968e+18,Wed Jun 03 18:31:59 +0000 2020,It is simply bizarre and even that Windrush slug Patel claiming “U.K.” is now over the worse and we are suddenly in… https://t.co/YyXlm5EfrQ Coronavirus - all you need to know as hospital death toll spikes by 215  We're moving into the recovery stage says… https://t.co/KeYSU79tkK,Cyril_Matvech,False,USA,3782.0,0.0,0.0,1.0
653.0,1.2682484074092216e+18,Wed Jun 03 18:29:17 +0000 2020,LMFAOOOOOO https://t.co/bJEaiW9ye7 Coronavirus... Corona Light... it don’t matter. NBA back  Lakers in 4 https://t.co/AMn4NHnJ3B,Beasty_Gus,False,,585.0,0.0,0.0,1.0
654.0,1.2682426099121766e+18,Wed Jun 03 18:06:15 +0000 2020,RT @aushinua: I want to clarify that this is NOT my video! This is the amazing work of @zoeamira1  all credit rightfully goes to her alone… I want to clarify that this is NOT my video! This is the amazing work of @zoeamira1  all credit rightfully goes to… https://t.co/3oXnJFdTO2,Speedster_Omega,False,Washington,224.0,0.0,1.0,0.0
655.0,1.2682483531516723e+18,Wed Jun 03 18:29:04 +0000 2020,RT @tcal1961: I can't believe it's riot season already. I still have my Covid decorations up. I can't believe it's riot season already. I still have my Covid decorations up.,RUGARELL,False,,41.0,0.0,1.0,0.0
656.0,1.2682541279828173e+18,Wed Jun 03 18:52:01 +0000 2020,HEC still stand on to conduct online classes. They not have idea how much students are effects through this Corona… https://t.co/68qHGgHkOp,sheziiilovemsa,False,Pakistan,144.0,0.0,0.0,0.0
657.0,1.2682551561242337e+18,Wed Jun 03 18:56:06 +0000 2020,I’m glad I be having masks in my car cause I stay forgetting my other one at home,ChineseQueen_,False,On the road to success 📶,513.0,0.0,0.0,0.0
659.0,1.2682425471235154e+18,Wed Jun 03 18:06:00 +0000 2020,@cheap_md @baujidesi Lo  Banks are crying for Bussiness and sending staffs to field in corona epidemic and other ha… https://t.co/io7s1v3inQ,RameshC89161658,False,Sector 4Gururgram .,677.0,0.0,0.0,0.0
661.0,1.268254619236352e+18,Wed Jun 03 18:53:58 +0000 2020,@PCI_Initiative we are with you all the way! https://t.co/MBKERrvz8p 🌐Calling all broadband advocates  esp those with a passion for #tribal and #rural access/equality. @KE_Watson avows… https://t.co/Tde4AdxJ4e,meilinfung,False,Northern California,2244.0,0.0,0.0,1.0
662.0,1.2682545692488212e+18,Wed Jun 03 18:53:46 +0000 2020,RT @LangmanVince: The MSM and libs have tried: Russian Collusion  impeachment  racism  coronavirus  riots  stormy Daniel's  mental health … The MSM and libs have tried: Russian Collusion  impeachment  racism  coronavirus  riots  stormy Daniel's  mental he… https://t.co/zcX2ClVrGu,Steveh04016004,False,,1080.0,0.0,1.0,0.0
663.0,1.2682548276472422e+18,Wed Jun 03 18:54:48 +0000 2020,https://t.co/VfOdsNM9K0 DIPUTADO MULET (FRVS) PRESIDIRÁ COMISIÓN INVESTIGADORA QUE FISCALIZARÁ MEDIDAS DEL GOBIERNO… https://t.co/Sz05qI13jH,bahiaradio1,False,Caldera Chile,206.0,0.0,0.0,0.0
665.0,1.2682420659237192e+18,Wed Jun 03 18:04:05 +0000 2020,RT @CTRavi_BJP: Dear @WHO   WHO do YOU serve  the World or China ? ? ?  #COVID19 Dear @WHO   WHO do YOU serve  the World or China ? ? ?  #COVID19,chetuvinay08,False,Davangere,358.0,0.0,1.0,0.0
668.0,1.2682418393264742e+18,Wed Jun 03 18:03:11 +0000 2020,RT @SriSri: This pandemic is an opportunity for human values to take front seat in our pursuit of growth and prosperity. Had a discussion w… This pandemic is an opportunity for human values to take front seat in our pursuit of growth and prosperity. Had a… https://t.co/HLkAzhZEgT,vslokhande,False,Mumbai India,212.0,0.0,1.0,0.0
671.0,1.2682484988661391e+18,Wed Jun 03 18:29:39 +0000 2020,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas… It should alarm you that the government is substantially more prepared to go to war with its own people than to pro… https://t.co/h2qerCf67t,VixenVoxy,False,They/Them,197.0,0.0,1.0,0.0
672.0,1.2682424882817638e+18,Wed Jun 03 18:05:46 +0000 2020,To bad you won’t be able to get a third job at a small biz to pay those exorbitant tax increases-… https://t.co/QN0FQBjrtv While we are told to stay home and businesses continue to be destroyed  Trenton has raised tolls 29% and now will b… https://t.co/OCQrSpmgjE,michell46884841,False,Hillsborough NJ,469.0,0.0,0.0,1.0
673.0,1.2682542329368412e+18,Wed Jun 03 18:52:26 +0000 2020,RT @nikkiwentling: VA Secretary Robert Wilkie will testify before the Senate VA Committee soon. Members are expected to ask about the nearl… VA Secretary Robert Wilkie will testify before the Senate VA Committee soon. Members are expected to ask about the… https://t.co/VENV92xuKI,pauljharris,False,Washington DC,313.0,0.0,1.0,0.0
675.0,1.2682491337872507e+18,Wed Jun 03 18:32:11 +0000 2020,RT @kelechnekoff: Oh but Belly Mujinga got spat at AND DIED but British Transport Police don’t see a need for further inversitgation or cha… Oh but Belly Mujinga got spat at AND DIED but British Transport Police don’t see a need for further inversitgation… https://t.co/fvQywzIwUL,TheASMLife,False,Chicago IL,790.0,0.0,1.0,0.0
676.0,1.268248419698606e+18,Wed Jun 03 18:29:20 +0000 2020,RT @SdotFLOSS: @IchiimokuCloud LULU returns and i didn’t even load up crazy on the covid dip on this one https://t.co/umQbfRMIiV @IchiimokuCloud LULU returns and i didn’t even load up crazy on the covid dip on this one https://t.co/umQbfRMIiV,IchiimokuCloud,False,,82.0,0.0,1.0,0.0
680.0,1.2682483772772966e+18,Wed Jun 03 18:29:10 +0000 2020,RT @RaspyRawls: Coronavirus ❌ Aliens ❌  Killer Hornets ❌  Dispatch: Calls in the slave catchers and George Soros ✅✅✅✅✅✅ Coronavirus ❌ Aliens ❌  Killer Hornets ❌  Dispatch: Calls in the slave catchers and George Soros ✅✅✅✅✅✅,Denzelifornia,False,The Bay California,102.0,0.0,1.0,0.0
681.0,1.2682419938949734e+18,Wed Jun 03 18:03:48 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,Jinminbiasedasf,False,multifandom lol,51.0,0.0,1.0,0.0
682.0,1.2682544348213862e+18,Wed Jun 03 18:53:14 +0000 2020,RT @swati_gs: Reading the findings in Delhi riots chargesheet with shock as well as a sense of satisfaction over my own coverage of the dea… Reading the findings in Delhi riots chargesheet with shock as well as a sense of satisfaction over my own coverage… https://t.co/08BWA6BkvH,BaluBala222,False,Montevideo Uruguay,64.0,0.0,1.0,0.0
683.0,1.2682420428760187e+18,Wed Jun 03 18:04:00 +0000 2020,RT @Jim_Jordan: Democrat mayors during #coronavirus:  -You can’t open your business -You can’t go to church -You can’t buy a gun  Democrat… Democrat mayors during #coronavirus:  -You can’t open your business -You can’t go to church -You can’t buy a gun  D… https://t.co/d10wtAjOgz,McSox1,False,,460.0,0.0,1.0,0.0
687.0,1.2682483154659942e+18,Wed Jun 03 18:28:55 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,ami_tvdfan,False,,2109.0,0.0,1.0,0.0
688.0,1.2682483147236475e+18,Wed Jun 03 18:28:55 +0000 2020,RT @JorgeCarmo9: #Portugal #travel #destinations #tips 🇵🇹✈️😎 20 reasons why Portugal should be your first holiday after lockdown is lifted.… #Portugal #travel #destinations #tips 🇵🇹✈️😎 20 reasons why Portugal should be your first holiday after lockdown is… https://t.co/vBxGTuizMM,cndnvoyviatrav,False,Paradise (YOW Canada) 🇨🇦,347.0,0.0,1.0,0.0
689.0,1.2682479209665413e+18,Wed Jun 03 18:27:21 +0000 2020,RT @LpoolBizGrowth: 📢 New #funding launched by @lpoolcouncil for businesses who've suffered due to #COVID19 &amp; were ineligible for earlier g… 📢 New #funding launched by @lpoolcouncil for businesses who've suffered due to #COVID19 &amp; were ineligible for earli… https://t.co/B6Oc7t7Fy1,MarkSykes74,False,North West England,436.0,0.0,1.0,0.0
691.0,1.2682430172883558e+18,Wed Jun 03 18:07:52 +0000 2020,RT @GadePradnya: #cancellmedicalexam Why such partiality with medical students all other exams are cancelled even the final year exams. We… #cancellmedicalexam Why such partiality with medical students all other exams are cancelled even the final year exa… https://t.co/BJR0pMyv4U,Harshad05922755,False,,9.0,0.0,1.0,0.0
692.0,1.2682492203786568e+18,Wed Jun 03 18:32:31 +0000 2020,RT @SebGorka: That must have hurt Jakey. That must have hurt Jakey. https://t.co/pUcUGp4fTC,FairviewSaint,False,Behind you,433.0,0.0,1.0,0.0
694.0,1.268254799121789e+18,Wed Jun 03 18:54:41 +0000 2020,Excellent supplement - but not comprehensive (understandably enough). The now-standard over-emphasis on the South … https://t.co/H5dltDJ1EW This is a really brilliant supplement  the best of the series to date  but agree with Liam on labour's absence. Sad… https://t.co/oVi9bjiIXt,frank_cogan,False,,160.0,0.0,0.0,1.0
697.0,1.2682491616248914e+18,Wed Jun 03 18:32:17 +0000 2020,@Nazih__Mansour aninet l spirto atyab w awfar w betnadef mn Corona as per Mr. Tr*mp,EstersOfMalt,False,Beirut Lebanon,3032.0,0.0,0.0,0.0
698.0,1.268249178351829e+18,Wed Jun 03 18:32:21 +0000 2020,RT @tomhfh: An MP has just sent me this. Next to no social distancing in Parliament Square right now.  Second wave looking more likely. htt… An MP has just sent me this. Next to no social distancing in Parliament Square right now.  Second wave looking more… https://t.co/7cUZeViffO,andyinflorida,False,England United Kingdom,125.0,0.0,1.0,0.0
