index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
632.0,1.228460395016278e+18,Fri Feb 14 23:25:56 +0000 2020,RT @doamuslims: #China in #Africa  African Children taught to say in Chinese Mandarin:  “I am a black monster. I have a low IQ.” https://t.… #China in #Africa  African Children taught to say in Chinese Mandarin:  “I am a black monster. I have a low IQ.” https://t.co/EwqplLHXfa,Herimpro,False,,548.0,0.0,1.0,0.0
633.0,1.228455817495634e+18,Fri Feb 14 23:07:45 +0000 2020,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki… I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation… https://t.co/KMDotuqLsg,IndieMediaHub,False,United States,696.0,0.0,1.0,0.0
636.0,1.228453884168786e+18,Fri Feb 14 23:00:04 +0000 2020,RT @hyunmoyang: Dear KLM @KLM  Today  you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe… Dear KLM @KLM  Today  you made it quite clear that you discriminate against race. Using Corona Virus as an excuse.… https://t.co/FgI9PygNA9,Justin_HCR32,False,Oahu HI ,205.0,0.0,1.0,0.0
638.0,1.2284604993665475e+18,Fri Feb 14 23:26:21 +0000 2020,RT @thechinacurrent: These are the heroes of Wuhan.  This is the story of the volunteers who are risking their own health in order to save… These are the heroes of Wuhan.  This is the story of the volunteers who are risking their own health in order to sa… https://t.co/ABpyRne9zo,Cindy_52s,False,United States,5974.0,0.0,1.0,0.0
642.0,1.2284553876843848e+18,Fri Feb 14 23:06:02 +0000 2020,@Globalpoliticss So there is actually evidence that this was *not* coronavirus  and no report of any specific "cure… https://t.co/KE0cAGFwp3,chrisbrownofca1,False,Cornwall England,680.0,0.0,0.0,0.0
643.0,1.2284549115384504e+18,Fri Feb 14 23:04:09 +0000 2020,RT @newsplatter: What is the matter with Indonesian genes.... https://t.co/eWvKb18wSk What is the matter with Indonesian genes.... https://t.co/eWvKb18wSk,amermeraa,False,di bioskop,194.0,0.0,1.0,0.0
645.0,1.228458769794945e+18,Fri Feb 14 23:19:29 +0000 2020,RT @CDCFlu: The latest CDC #flu activity report is out. It shows New York City  Puerto Rico and 44 states experiencing high flu activity.… The latest CDC #flu activity report is out. It shows New York City  Puerto Rico and 44 states experiencing high flu… https://t.co/By3Lp6rYlU,mcfrsPIO,False,Montgomery County Maryland,20476.0,0.0,1.0,0.0
650.0,1.2284677753263677e+18,Fri Feb 14 23:55:16 +0000 2020,RT @IFSW: Chinese social workers actively engaged in the fight against the coronavirus #socialworkers #emergency #engagement #leadership  h… Chinese social workers actively engaged in the fight against the coronavirus #socialworkers #emergency #engagement… https://t.co/8GAQ0elper,UAGM_CarolinaTS,False,,404.0,0.0,1.0,0.0
651.0,1.228468872958894e+18,Fri Feb 14 23:59:37 +0000 2020,RT @JanJekielek: 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   ATL🇺🇸 Hav… 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   AT… https://t.co/V3xDcN5GbP,banasmimi16,False,The barn,2420.0,0.0,1.0,0.0
652.0,1.228459396319064e+18,Fri Feb 14 23:21:58 +0000 2020,@disclosetv https://t.co/wkBu2e7z6L BREAKING: Coronavirus death raised to 1 523 with new 139 deaths  #coronavirus #COVID19 #China https://t.co/zyHZA7q6OG,Stats_Alerts,False,New York USA,2065.0,0.0,0.0,1.0
653.0,1.2284658656765256e+18,Fri Feb 14 23:47:40 +0000 2020,RT @hongkongching1: Chinese netizens are now talking with morse code to avoid censorship...  The last pic after decoded: (we want) freedom… Chinese netizens are now talking with morse code to avoid censorship...  The last pic after decoded: (we want) free… https://t.co/Kibd5muMnR,LML_jump,False,,480.0,0.0,1.0,0.0
656.0,1.2284591312349225e+18,Fri Feb 14 23:20:55 +0000 2020,RT @jeremycorbyn: It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronaviru… It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coro… https://t.co/ap1IOlwS1B,JohnWhi19611953,False,,49.0,0.0,1.0,0.0
657.0,1.2284624458590822e+18,Fri Feb 14 23:34:05 +0000 2020,RT @prayingmedic: Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspiracy to… Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspir… https://t.co/B0j1p42Kmj,MikelDebbie,False,,2676.0,0.0,1.0,0.0
658.0,1.2284668501635482e+18,Fri Feb 14 23:51:35 +0000 2020,RT @telebusiness: The coronavirus outbreak has come at the worst time for China and the global economy https://t.co/9nR8uE93YO The coronavirus outbreak has come at the worst time for China and the global economy https://t.co/9nR8uE93YO,hans_chow,False,,88.0,0.0,1.0,0.0
659.0,1.2284619834916577e+18,Fri Feb 14 23:32:15 +0000 2020,RT @holybullies: Bullies attack Asian American teen at school  accusing him of having coronavirus https://t.co/GFEBLMnMPr via @CBSNews Bullies attack Asian American teen at school  accusing him of having coronavirus https://t.co/GFEBLMnMPr via @CBSNews,geenacanblowme,False,Metro Atlanta,1100.0,0.0,1.0,0.0
660.0,1.228459794559832e+18,Fri Feb 14 23:23:33 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,SueMo1943,False,Davenport IA,12.0,0.0,1.0,0.0
661.0,1.228459691224785e+18,Fri Feb 14 23:23:08 +0000 2020,RT @gregggonsalves: This is very bad. https://t.co/zSe13v11ts This is very bad. https://t.co/zSe13v11ts,czarbucks,False,Western North Carolina (fled Orlando),513.0,0.0,1.0,0.0
662.0,1.228457820288217e+18,Fri Feb 14 23:15:42 +0000 2020,RT @gst183: Chinese medical staff paying ‘too high a price’ in coronavirus battle https://t.co/nUMs7Fp0HU via @scmpnews @richardrichli @imf… Chinese medical staff paying ‘too high a price’ in coronavirus battle https://t.co/nUMs7Fp0HU via @scmpnews… https://t.co/PMR1iOUwik,arifsetia2013d,False,Kuala Lumpur Federal Territory,6193.0,0.0,1.0,0.0
664.0,1.2284689296992707e+18,Fri Feb 14 23:59:51 +0000 2020,RT @myriamrobin: Something a little different from me: How the DoD-funded Australian Strategic Policy Institute became a flashpoint in the… Something a little different from me: How the DoD-funded Australian Strategic Policy Institute became a flashpoint… https://t.co/jih2uATVfF,sallywhyte,True,Canberra,4721.0,0.0,1.0,0.0
665.0,1.2284657908333814e+18,Fri Feb 14 23:47:22 +0000 2020,RT @BeholdIsrael: I’m calling for a day of fasting and prayer for #China in general and the local #church in particular with the #coronavir… I’m calling for a day of fasting and prayer for #China in general and the local #church in particular with the… https://t.co/s9nUwjPjBc,ariastexas5,False,Texas USA,970.0,0.0,1.0,0.0
666.0,1.2284555982927544e+18,Fri Feb 14 23:06:52 +0000 2020,RT @business: French and British officials warn that international schools in Hong Kong are at risk over the viral outbreak https://t.co/gc… French and British officials warn that international schools in Hong Kong are at risk over the viral outbreak https://t.co/gcdihY71Ga,Suting54995588,False,,173.0,0.0,1.0,0.0
668.0,1.2284655680571187e+18,Fri Feb 14 23:46:29 +0000 2020,RT @HongKongFP: [Recap] As Beijing’s intrusions increase  can Hong Kong democrats remain united for the 2020 elections?  https://t.co/h4hpA… [Recap] As Beijing’s intrusions increase  can Hong Kong democrats remain united for the 2020 elections?… https://t.co/X9NccJNQzR,ChristyLin18,False,Toronto Ontario,56.0,0.0,1.0,0.0
669.0,1.2284555152161546e+18,Fri Feb 14 23:06:33 +0000 2020,RT @nytimesworld: 2 video bloggers recorded dozens of videos from Wuhan  streaming unfiltered and often heartbreaking images from the heart… 2 video bloggers recorded dozens of videos from Wuhan  streaming unfiltered and often heartbreaking images from the… https://t.co/fqjvYgEpdy,LilSportsJedi,False,Planet Earth,175.0,0.0,1.0,0.0
670.0,1.2284604969421783e+18,Fri Feb 14 23:26:20 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521 BREAKING: Coronavirus death toll hits 1521,NGourd,False,Provence-Alpes-Côte d'Azur France,7540.0,0.0,1.0,0.0
674.0,1.228461757749846e+18,Fri Feb 14 23:31:21 +0000 2020,RT @AbdugheniSabit: Recently I watched a video that some Pakistani students who study in #China have been locked up in their dormitory due… Recently I watched a video that some Pakistani students who study in #China have been locked up in their dormitory… https://t.co/XSxcD5vUYf,reokyu86,False,,19.0,0.0,1.0,0.0
675.0,1.2284578629023416e+18,Fri Feb 14 23:15:52 +0000 2020,RT @Souther62095949: @jennfranconews @OANN China sent emissaries to the White House to sign the first part of the trade deal knowing the Co… @jennfranconews @OANN China sent emissaries to the White House to sign the first part of the trade deal knowing the… https://t.co/OvRlGL3nZb,schoonerlewis,False,,3493.0,0.0,1.0,0.0
676.0,1.228456784249131e+18,Fri Feb 14 23:11:35 +0000 2020,RT @FinancialTimes: Analysis: With more than 64 000 cases of the new coronavirus in China alone  the prolonged shutdown in large parts of t… Analysis: With more than 64 000 cases of the new coronavirus in China alone  the prolonged shutdown in large parts… https://t.co/Vq6RcHmE1G,jacopopaoletti,True,Rome Milan London,7575.0,0.0,1.0,0.0
678.0,1.2284677320745492e+18,Fri Feb 14 23:55:05 +0000 2020,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki… I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation… https://t.co/KMDotuqLsg,IdellGabriel,False, California,5626.0,0.0,1.0,0.0
680.0,1.2284600651259576e+18,Fri Feb 14 23:24:37 +0000 2020,RT @EpochOpinion: Opinion💭by @JamesRGorrie  Medical experts are already predicting that #COVID19 will likely reach every nation on the plan… Opinion💭by @JamesRGorrie  Medical experts are already predicting that #COVID19 will likely reach every nation on th… https://t.co/KU5MHHRsgC,scotthennen,False,Fargo ND,3425.0,0.0,1.0,0.0
681.0,1.228463472230486e+18,Fri Feb 14 23:38:10 +0000 2020,RT @BNODesk: Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critical conditio… Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critic… https://t.co/fsTdFMhoLG,vsyelania41,False,,1742.0,0.0,1.0,0.0
682.0,1.2284628286814495e+18,Fri Feb 14 23:35:36 +0000 2020,RT @xzhan1005: Medical staff in Wuhan showing off the supplies they received from Xiaozhan’s donation  pressurized ventilation helmets! Now… Medical staff in Wuhan showing off the supplies they received from Xiaozhan’s donation  pressurized ventilation hel… https://t.co/vZpWz98kbd,so_tuto,False,,0.0,0.0,1.0,0.0
684.0,1.2284637283850363e+18,Fri Feb 14 23:39:11 +0000 2020,RT @spectatorindex: Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam - Aus… Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam -… https://t.co/AShqeEJlhI,PSSpecial1,False,Out of this world 🛸,1964.0,0.0,1.0,0.0
685.0,1.2284673509842452e+18,Fri Feb 14 23:53:34 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521 BREAKING: Coronavirus death toll hits 1521,CharStream,False,大阪府,375.0,0.0,1.0,0.0
686.0,1.2284677793277338e+18,Fri Feb 14 23:55:17 +0000 2020,RT @Deplorable80210: #CORONAVIRUS SUBURBS OF SAN DIEGO... IT'S BLOODY ON THE GO... https://t.co/t3nArRQQjy #CORONAVIRUS SUBURBS OF SAN DIEGO... IT'S BLOODY ON THE GO... https://t.co/t3nArRQQjy,Prison4Elites,False,,397.0,0.0,1.0,0.0
687.0,1.2284583966361068e+18,Fri Feb 14 23:18:00 +0000 2020,@Enzietyy Nah it’s gonna make a stop in wuhan,TrashTweetsOnIy,False,Los Angeles CA,1393.0,0.0,0.0,0.0
688.0,1.2284619611358495e+18,Fri Feb 14 23:32:09 +0000 2020,From WHO (World Health Org) As of this AM  there are 30 630 Corona Virus cases in 24 countries. Also  China expots… https://t.co/dtPYh6hcAE,MLCzone,False,Northern California USA,7002.0,0.0,0.0,0.0
689.0,1.228458149889237e+18,Fri Feb 14 23:17:01 +0000 2020,RT @spectatorindex: BREAKING: 139 new coronavirus deaths in Hubei province BREAKING: 139 new coronavirus deaths in Hubei province,MrGhots007,False,Antarctica,242.0,0.0,1.0,0.0
690.0,1.2284560308722975e+18,Fri Feb 14 23:08:36 +0000 2020,RT @aan__: Corona: "gonna gechu indonesian"  Indonesian: "We literally eat the stuff that fall in the ground as long belum lima menit. You'… Corona: "gonna gechu indonesian"  Indonesian: "We literally eat the stuff that fall in the ground as long belum lim… https://t.co/IoHVwZLyzl,MeiyanaFeehily,False,Hilversum Nederland,750.0,0.0,1.0,0.0
691.0,1.2284643721687654e+18,Fri Feb 14 23:41:44 +0000 2020,RT @spectatorindex: Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam - Aus… Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam -… https://t.co/AShqeEJlhI,Dia_Light_,False,,128.0,0.0,1.0,0.0
693.0,1.228465837004079e+18,Fri Feb 14 23:47:33 +0000 2020,RT @InnesKay: 'It's spreading': Crew member on coronavirus cruise ship begs for rescue.  This is frightening. It must be very very contagio… 'It's spreading': Crew member on coronavirus cruise ship begs for rescue.  This is frightening. It must be very ver… https://t.co/johYO4LjkA,mark_chalker,False,Adelaide SA,1211.0,0.0,1.0,0.0
696.0,1.2284572116485612e+18,Fri Feb 14 23:13:17 +0000 2020,RT @NcovSurviving: Can she be put in charge of @CDCgov? #COVID19 #SARSCoV2 #deaths #coronavirus #outbreak #wuhan #china #pandemic #usa #aus… Can she be put in charge of @CDCgov? #COVID19 #SARSCoV2 #deaths #coronavirus #outbreak #wuhan #china #pandemic #usa… https://t.co/9jJguWmVRg,AskAlexBiz,False,Brisbane Queensland,49.0,0.0,1.0,0.0
700.0,1.2284639453353492e+18,Fri Feb 14 23:40:02 +0000 2020,China's Hubei province reports 139 new coronavirus deaths on Feb. 14 https://t.co/aMl45Q9Ksj,Skowtura_Ini,False,UK,590.0,0.0,0.0,0.0
702.0,1.2284560071661978e+18,Fri Feb 14 23:08:30 +0000 2020,BREAKING: Epicenter of #coronavirus outbreak reports 2 420 new cases and 139 new deaths - BNO News #COVID19… https://t.co/g0qho4xz01,xhildinho,False,Tirana Albania,234.0,0.0,0.0,0.0
704.0,1.228454354660864e+18,Fri Feb 14 23:01:56 +0000 2020,RT @AaronGreenspan: My mind is really blown. How many thousands of points did the Dow and NASDAQ rise because of "trade hopes?" And now Chi… My mind is really blown. How many thousands of points did the Dow and NASDAQ rise because of "trade hopes?" And now… https://t.co/tlHxGxBL1V,hmm1489,False,,116.0,0.0,1.0,0.0
706.0,1.2284540639033303e+18,Fri Feb 14 23:00:47 +0000 2020,RT @nytimesworld: The authorities in China tightened their coronavirus quarantine rules Friday for Beijing  saying that all residents retur… The authorities in China tightened their coronavirus quarantine rules Friday for Beijing  saying that all residents… https://t.co/swDKAGhOXp,martidimauro,False,Barcelona Catalan Republic,1045.0,0.0,1.0,0.0
707.0,1.228464394280915e+18,Fri Feb 14 23:41:50 +0000 2020,RT @brother_chui: 中共匪警这是在检查什么？  Here is how Chinese policemen searching for young women  #武汉 #wuhan #COVID19 #corona #virus #coronavirus #c… 中共匪警这是在检查什么？  Here is how Chinese policemen searching for young women  #武汉 #wuhan #COVID19 #corona #virus… https://t.co/gO77WZvcJM,KateraPhoto,False,,4.0,0.0,1.0,0.0
710.0,1.228468905959514e+18,Fri Feb 14 23:59:45 +0000 2020,RT @BNODesk: Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critical conditio… Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critic… https://t.co/fsTdFMhoLG,ASanswers,False,,56.0,0.0,1.0,0.0
712.0,1.2284612410619208e+18,Fri Feb 14 23:29:18 +0000 2020,RT @seattletimes: Saturday is World Pangolin Day. These little critters may be cute  but some scientists in China have preliminarily named… Saturday is World Pangolin Day. These little critters may be cute  but some scientists in China have preliminarily… https://t.co/wYokeXhuCp,millerlab,False,Seattle WA,2774.0,0.0,1.0,0.0
713.0,1.2284602348359967e+18,Fri Feb 14 23:25:18 +0000 2020,RT @Based_Tejada: Hey my mom just opened up her first bakery if you’re in the queens corona area a RT or support would be dope we’re just s… Hey my mom just opened up her first bakery if you’re in the queens corona area a RT or support would be dope we’re… https://t.co/V46C8ZFZlB,dhoffa9,False,,410.0,0.0,1.0,0.0
714.0,1.2284623354397204e+18,Fri Feb 14 23:33:39 +0000 2020,RT @TheBubbleBubble: China Has Ground To A Halt: "On The Ground" Indicators Confirm Worst-Case Scenario: https://t.co/u1AMafhmF7 $FXI $ASHR… China Has Ground To A Halt: "On The Ground" Indicators Confirm Worst-Case Scenario: https://t.co/u1AMafhmF7 $FXI… https://t.co/QR082t2Bmw,s_kpatel,False,Darwin Northern Territory,358.0,0.0,1.0,0.0
