index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
642.0,1.2576374556935168e+18,Tue May 05 11:45:09 +0000 2020,RT @BJP4India: A look back at India’s phenomenal fight against COVID pandemic so far under the leadership of PM @narendramodi.  कोरोना महा… A look back at India’s phenomenal fight against COVID pandemic so far under the leadership of PM @narendramodi.  को… https://t.co/fruqGbaAKr,NidhiKu76707766,False,,6.0,0.0,1.0,0.0
644.0,1.257637820459434e+18,Tue May 05 11:46:36 +0000 2020,After Breaking the chain  now we making the chain by opening wine  Shops. #COVID19.Now Lock down  no longer is going help us.,BashirBhat2,False,sopore,15.0,0.0,0.0,0.0
645.0,1.2576325102231142e+18,Tue May 05 11:25:30 +0000 2020,RT @10NewsFirstMelb: The boss of the Brooklyn meatworks at the centre of the state's largest coronavirus outbreak has told of his devastati… The boss of the Brooklyn meatworks at the centre of the state's largest coronavirus outbreak has told of his devast… https://t.co/a2MFW2SAD7,AustraliaNews2U,False,Australia ☀️🦘🐨,99.0,0.0,1.0,0.0
648.0,1.2576270931160392e+18,Tue May 05 11:03:59 +0000 2020,Uganda testing twice as many samples than Kenya and not calling it "mass testing" and still finding most of those p… https://t.co/HW659rHicz 1st – 4th May Tests Community Rapid Test Survey: 1 347 +ves: 5  Truck Drivers: 9 166 +ves: 10  Does this mean a hig… https://t.co/SV1kW7KpOx,O_vincey,False,Where eagles dare.,730.0,0.0,0.0,1.0
649.0,1.2576270622795694e+18,Tue May 05 11:03:51 +0000 2020,RT @OfMouthpiece: Kenyans are depressed and surrounded with poverty  youths are cowards joblessness and are going down each day yet the des… Kenyans are depressed and surrounded with poverty  youths are cowards joblessness and are going down each day yet t… https://t.co/UYDkm4So3I,ninja_safari,False,,46.0,0.0,1.0,0.0
651.0,1.2576265548064358e+18,Tue May 05 11:01:50 +0000 2020,RT @EdwardTHardy: The official coronavirus death toll in the UK has risen above 30 000  The UK is now the worst hit country in Europe and t… The official coronavirus death toll in the UK has risen above 30 000  The UK is now the worst hit country in Europe… https://t.co/0R3FLuN2kP,blbbirds,False,,249.0,0.0,1.0,0.0
652.0,1.2576268103316972e+18,Tue May 05 11:02:51 +0000 2020,RT @gtconway3d: Especially when you’re president of the United States during a raging pandemic that’s killing Americans by the thousands. Especially when you’re president of the United States during a raging pandemic that’s killing Americans by the thou… https://t.co/xqcTJJ8GoS,WillShepard6,False,Portland OR,295.0,0.0,1.0,0.0
653.0,1.257626609202262e+18,Tue May 05 11:02:03 +0000 2020,BioNTech  Pfizer stocks rally after first participants in U.S. trial of COVID-19 vaccine were dosed https://t.co/aqJrHc1kPK,MDLive4,False,USA,597.0,0.0,0.0,0.0
655.0,1.2576387934500045e+18,Tue May 05 11:50:28 +0000 2020,RT @kylegriffin1: Dr  Fauci: No scientific evidence the coronavirus was made in a Chinese lab.  "Everything about the stepwise evolution ov… Dr  Fauci: No scientific evidence the coronavirus was made in a Chinese lab.  "Everything about the stepwise evolut… https://t.co/1sw2rsufwj,judy_classy,False,,8724.0,0.0,1.0,0.0
656.0,1.257638201172398e+18,Tue May 05 11:48:07 +0000 2020,@Auctionfever1 @BobLonsberry Working every day of the week  so thanks for the reminder that I’m a “real man”. What’… https://t.co/PoZPavmsqF,kevin_kle1n,False,,22.0,0.0,0.0,0.0
657.0,1.2576328707614556e+18,Tue May 05 11:26:56 +0000 2020,@heggy36 Yes it does help lockdown - Me and Nellie have walked along the ‘prom’ in Bowness this morning - so beauti… https://t.co/1zbhmjmQ1Z,DianeLakeside,False,North West England,166.0,0.0,0.0,0.0
660.0,1.2576272718437212e+18,Tue May 05 11:04:41 +0000 2020,RT @BSchuermanWX: Between Riverton CUSD 14  Ball-Chatham School District  and Springfield Public Schools District #186  there is about a 75… Between Riverton CUSD 14  Ball-Chatham School District  and Springfield Public Schools District #186  there is abou… https://t.co/bFlw5vhhQ0,hunterspath1984,False,Springfield IL,955.0,0.0,1.0,0.0
661.0,1.2576322290622136e+18,Tue May 05 11:24:23 +0000 2020,RT @jasonkarlawish: Nice work @PennMedicine for this updated visit policy that recognizes the role of "One healthy designated support perso… Nice work @PennMedicine for this updated visit policy that recognizes the role of "One healthy designated support p… https://t.co/aXvp0yG7ym,SarahLenzLock,False,Washington DC,1377.0,0.0,1.0,0.0
664.0,1.2576325653069128e+18,Tue May 05 11:25:43 +0000 2020,RT @Joyce_Karam: In #Russia   some Health workers are quitting or “falling from window” (2 doctors in a week)  as #Covid19 cases surpass 90… In #Russia   some Health workers are quitting or “falling from window” (2 doctors in a week)  as #Covid19 cases sur… https://t.co/2pWEcswam6,juliemu38006616,False,,0.0,0.0,1.0,0.0
665.0,1.2576379591610368e+18,Tue May 05 11:47:09 +0000 2020,RT @BDUTT: I wonder what they are thinking about the state of our planet. Spotted #OnTheRoad Day 50 ground reporting the Pandemic and lockd… I wonder what they are thinking about the state of our planet. Spotted #OnTheRoad Day 50 ground reporting the Pande… https://t.co/OAAKXPTPh6,RaeesSh90400417,False,,61.0,0.0,1.0,0.0
666.0,1.2576325901331702e+18,Tue May 05 11:25:49 +0000 2020,RT @CNN: The Dutch are inventing new words to describe the impact of the virus.   - Huidhonger (skin hunger): a longing for human contact d… The Dutch are inventing new words to describe the impact of the virus.   - Huidhonger (skin hunger): a longing for… https://t.co/5UhNcIsCkq,EdMorrissey,True,http://goingredbook.com/,66506.0,0.0,1.0,0.0
667.0,1.25762617312068e+18,Tue May 05 11:00:19 +0000 2020,RT @DC_Ranchi: In the containment zone of Hindpiri  our Anganwadi Workers  Lady Supervisors and CDPOs are leading the door to door survey o… In the containment zone of Hindpiri  our Anganwadi Workers  Lady Supervisors and CDPOs are leading the door to door… https://t.co/Ai1nax7qrw,mdsamim72,False,,5.0,0.0,1.0,0.0
668.0,1.2576261177683886e+18,Tue May 05 11:00:06 +0000 2020,@ArvindKejriwal close wine shops #LiquorShopsOpen  Economy k chakkar me log maare jaayenge #lockdown,_Dk_chaudhary,False,New Delhi India,20.0,0.0,0.0,0.0
670.0,1.257632640175407e+18,Tue May 05 11:26:01 +0000 2020,So  they’re letting convicted criminals out of jail because they’re “vulnerable” to the China Virus  but if you dis… https://t.co/bbEAAF5Ozx,JamzeyJames,False,Charlotte NC,78.0,0.0,0.0,0.0
671.0,1.2576387180197192e+18,Tue May 05 11:50:10 +0000 2020,RT @codeofvets: RIP✝️Cpl. Rory Patrick Hamill  Our brother in arms committed suicide May 1st. His PTSD  social distancing  COVID pandemic … RIP✝️Cpl. Rory Patrick Hamill  Our brother in arms committed suicide May 1st. His PTSD  social distancing  COVID pa… https://t.co/Ll3sOtezwq,DebbiPerry9,False,,118.0,0.0,1.0,0.0
675.0,1.257626160118276e+18,Tue May 05 11:00:16 +0000 2020,RT @MaxCRoser: Tuesday's #COVID19 update for today 5th May: https://t.co/wU7x3bOYk7 ¯  On our site you can see and understand data on cases… Tuesday's #COVID19 update for today 5th May: https://t.co/wU7x3bOYk7 ¯  On our site you can see and understand data… https://t.co/5LnW4kkGkr,dodo99,False,Ottawa Ontario Canada,304.0,0.0,1.0,0.0
677.0,1.2576375565791928e+18,Tue May 05 11:45:33 +0000 2020,RT @britsoci: Please read this important update on BSA activities during the #COVID19 pandemic  from Judith Mudd (BSA Chief Executive) and… Please read this important update on BSA activities during the #COVID19 pandemic  from Judith Mudd (BSA Chief Execu… https://t.co/yHOomenuVG,JackofFabletown,False,Bath Somerset,501.0,0.0,1.0,0.0
679.0,1.257627355239121e+18,Tue May 05 11:05:01 +0000 2020,@AlexKokcharov Ah yes  thanks for the daily updates about coronavirus cases in Belarus man.,tintohappenings,False,,24.0,0.0,0.0,0.0
680.0,1.2576383741746831e+18,Tue May 05 11:48:48 +0000 2020,RT @LeeOBrian: Crazy this happens during a pandemic and now thousands are out of work .... Sending support to all the Kapamilya work force… Crazy this happens during a pandemic and now thousands are out of work .... Sending support to all the Kapamilya wo… https://t.co/tXA6ZXAa4F,anjellcanne,False,philippines,90.0,0.0,1.0,0.0
682.0,1.2576273226703544e+18,Tue May 05 11:04:53 +0000 2020,RT @jsolomonReports: Virginia to begin double-counting multiple positive coronavirus cases. The new policy may serve to sharply drive up ca… Virginia to begin double-counting multiple positive coronavirus cases. The new policy may serve to sharply drive up… https://t.co/DjZPhYc4pd,Aherrera716,False,Florida USA,157.0,0.0,1.0,0.0
683.0,1.2576321629517128e+18,Tue May 05 11:24:07 +0000 2020,RT @TheRickWilson: Worst case of #ETTD and he keeps thinking he's going to be asked to the prom. Worst case of #ETTD and he keeps thinking he's going to be asked to the prom. https://t.co/g659capJHT,Ageranger97,False,United States,101.0,0.0,1.0,0.0
685.0,1.2576273054695014e+18,Tue May 05 11:04:49 +0000 2020,RT @maddow: "'It makes no sense': Feds consider relaxing infection control in U.S. nursing homes"  "The Administration last week defended i… "'It makes no sense': Feds consider relaxing infection control in U.S. nursing homes"  "The Administration last wee… https://t.co/w8Qpsx3tlV,CriUnChatUnChat,False,United States,2205.0,0.0,1.0,0.0
686.0,1.2576380220712182e+18,Tue May 05 11:47:24 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #BAEKHYUN🎵  🎧https://t.co/o6yFuZVpF3  #SuperM #WeAreTh… #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #BAEKHYUN🎵  🎧https://t.co/o6yFuZVpF3… https://t.co/IoZg5gZYhC,_namri,False,SHINee World,223.0,0.0,1.0,0.0
687.0,1.257626265017815e+18,Tue May 05 11:00:41 +0000 2020,RT @samstein: So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor who hired tw… So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor wh… https://t.co/hMBhtS0WOq,Jacque_Schitt,False,,8.0,0.0,1.0,0.0
688.0,1.257637862197076e+18,Tue May 05 11:46:46 +0000 2020,RT @jakimccarrick: This Government’s gross incompetence has not escaped the international press. This Government’s gross incompetence has not escaped the international press. https://t.co/yyErzZSVBm,_PatriciaMurphy,False,Oxford UK,1039.0,0.0,1.0,0.0
689.0,1.2576321838980383e+18,Tue May 05 11:24:12 +0000 2020,RT @gtconway3d: I guess we know what keeps the president of the United States up at night. It isn’t the Americans who are dying once every… I guess we know what keeps the president of the United States up at night. It isn’t the Americans who are dying onc… https://t.co/I72n7TKyO3,mobrock,False,Atlanta Georgia,3864.0,0.0,1.0,0.0
690.0,1.257632921734615e+18,Tue May 05 11:27:08 +0000 2020,RT @ryuichisakamoto: POSTYMO～Yellow Magic Orchestra Live in London 2008 +～ Free viewing on @commmons YouTube channel until May 29th https:/… POSTYMO～Yellow Magic Orchestra Live in London 2008 +～ Free viewing on @commmons YouTube channel until May 29th… https://t.co/fRZ9wy1vyh,e_mu20190425,False,,15.0,0.0,1.0,0.0
691.0,1.2576326985557484e+18,Tue May 05 11:26:15 +0000 2020,RT @jaicabajar: In the middle of a pandemic where avenues for proper information dissemination could literally save lives  it really doesn'… In the middle of a pandemic where avenues for proper information dissemination could literally save lives  it reall… https://t.co/bF3vvG3zAL,joeeesarmiento,False,Republic of the Philippines,660.0,0.0,1.0,0.0
692.0,1.257632027295322e+18,Tue May 05 11:23:35 +0000 2020,Diamond Platnumz promised earlier to provide 500 families with rent money for three months. @diamondplatnumz… https://t.co/TAlEGts2c1,Tuko_co_ke,True,Nairobi Kenya,114355.0,0.0,0.0,0.0
693.0,1.2576327157273969e+18,Tue May 05 11:26:19 +0000 2020,COVID-19 impact: President Xi Jinping`s Belt and Road initiative set to be derailed   India News News |… https://t.co/8SPSNONzQx,EmilAtik,False,Høje-Taastrup Hovedstaden,31.0,0.0,0.0,0.0
694.0,1.2576267724111585e+18,Tue May 05 11:02:42 +0000 2020,RT @99acresIndia: #99acres #InSite Q1 | What's the impact of #COVID19 crisis on #Indian #RealEstate? Know here: https://t.co/z5ZATUJDCe htt… #99acres #InSite Q1 | What's the impact of #COVID19 crisis on #Indian #RealEstate? Know here:… https://t.co/H5Shqji30W,TheParas_Rawal,False,,32.0,0.0,1.0,0.0
698.0,1.2576272887510344e+18,Tue May 05 11:04:45 +0000 2020,RT @DanaBashCNN: He is pushing for America to re-open. When I asked @GovChristie on #thedailydc whether people will be able to live with CD… He is pushing for America to re-open. When I asked @GovChristie on #thedailydc whether people will be able to live… https://t.co/LfsBJsqWOp,tsulawske,False,Indiana,96.0,0.0,1.0,0.0
699.0,1.257626328377045e+18,Tue May 05 11:00:56 +0000 2020,RT @PNPBenguetPMFC: Dialogue with the Bangao Barangay Captain Hon. Linda Tagubasi on the extension of ECQ  continuous observance of social… Dialogue with the Bangao Barangay Captain Hon. Linda Tagubasi on the extension of ECQ  continuous observance of soc… https://t.co/M7W4apwPcE,JasonNga,False,,5.0,0.0,1.0,0.0
700.0,1.2576265296197427e+18,Tue May 05 11:01:44 +0000 2020,RT @INCIndia: This International Midwives Day  we salute each and every Anganwadi  ASHA &amp; ANM worker for putting the country first and lead… This International Midwives Day  we salute each and every Anganwadi  ASHA &amp; ANM worker for putting the country firs… https://t.co/N2dwSBtkaJ,ijunaidfarooqui,False,Mumbai India,437.0,0.0,1.0,0.0
701.0,1.257627263845249e+18,Tue May 05 11:04:39 +0000 2020,My COVID-19 Diary: I don’t know? https://t.co/2nhVCrUg7l https://t.co/64tmeF5hyN,donald_gately,False,Long Island NY,10591.0,0.0,0.0,0.0
703.0,1.2576323218360238e+18,Tue May 05 11:24:45 +0000 2020,RT @PChidambaram_IN: The Ministry of Health is claiming that the COVID-19 infection curve is ‘flattening’.  I give below two graphs. Please… The Ministry of Health is claiming that the COVID-19 infection curve is ‘flattening’.  I give below two graphs. Ple… https://t.co/uFTKlIMVfe,JasonWTPF,False,,193.0,0.0,1.0,0.0
704.0,1.2576263110670418e+18,Tue May 05 11:00:52 +0000 2020,RT @go4itbas: 🇺🇸💗#AlwaysSupportOurVeterans🇺🇸 #Trump2020❤#Veterans #2A41A 🇺🇸 Fraud: Fauci Lied  The Economy Died: 370 Workers at Missouri Po… 🇺🇸💗#AlwaysSupportOurVeterans🇺🇸 #Trump2020❤#Veterans #2A41A 🇺🇸 Fraud: Fauci Lied  The Economy Died: 370 Workers at M… https://t.co/R45d3OATfx,DavidHu86480982,False,Indianapolis IN,7290.0,0.0,1.0,0.0
705.0,1.2576321725776118e+18,Tue May 05 11:24:10 +0000 2020,RT @WHO: DYK: #Midwives educated and qualified to international standards can provide almost 90% of services needed by mothers and newborns… DYK: #Midwives educated and qualified to international standards can provide almost 90% of services needed by mothe… https://t.co/9EwOsQvI9y,DhirajSingh_,False,India,0.0,0.0,1.0,0.0
708.0,1.2576266303373885e+18,Tue May 05 11:02:08 +0000 2020,RT @janinavela: why is a network that has done so much for filipinos  providing 11k+ jobs  info (esp in this pandemic)  and entertainment b… why is a network that has done so much for filipinos  providing 11k+ jobs  info (esp in this pandemic)  and enterta… https://t.co/73K66lnx7D,sabbywap_,False,ʏᴏᴜ ᴀʀᴇ ʟᴏᴠᴇᴅ ,24.0,0.0,1.0,0.0
714.0,1.25763768245001e+18,Tue May 05 11:46:03 +0000 2020,#Kuwait #Coronavirus May 5 #الكويت https://t.co/ZZVX6FYF7k,AymanMatNews,False,Kuwait,2637.0,0.0,0.0,0.0
718.0,1.2576263697453916e+18,Tue May 05 11:01:06 +0000 2020,@eNCA Those who owe China will distance themselves to this but let's be realistic why do we hear of only one city i… https://t.co/zfkEH2Mr8P,THlomeli,False,south africa,1.0,0.0,0.0,0.0
719.0,1.2576319144013332e+18,Tue May 05 11:23:08 +0000 2020,Are you doing it right? Watch this video to find out! https://t.co/OMOQR10ZR7 Today is #HandHygiene Day!  Hand Hygiene is one of the most effective actions you can take to reduce the spread of… https://t.co/1iTepg1StT,GOJO_Europe,False,Milton Keynes England,321.0,0.0,0.0,1.0
