index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
394.0,1.2271963996258304e+18,Tue Feb 11 11:43:16 +0000 2020,Greenway Mining : INSIDE INFORMATION DISRUPTION OF MINE OPERATION DUE TO OUTBREAK OF NOVEL... #GreenwayMining… https://t.co/qUs3hzzE9m,Market_Screener,False,,10613.0,0.0,0.0,0.0
398.0,1.2271961660787139e+18,Tue Feb 11 11:42:20 +0000 2020,PM Imran Khan directs FS to maintain contact with Pak students in Wuhan  https://t.co/2sAqm7rMBF https://t.co/2sAqm7rMBF,BOLNewsOfficial,False,,119216.0,0.0,0.0,0.0
399.0,1.2271963057362248e+18,Tue Feb 11 11:42:54 +0000 2020,RT @niluganji: Beijing  a city of 25 million is a ghost town now. Mark Chisholm shows Beijing like you've never seen it before. An extensio… Beijing  a city of 25 million is a ghost town now. Mark Chisholm shows Beijing like you've never seen it before. An… https://t.co/P5DyhcvqNh,collectables66,False,Brisbane Queensland,15996.0,0.0,1.0,0.0
402.0,1.2271995549083812e+18,Tue Feb 11 11:55:48 +0000 2020,RT @LoirCY: @sarahemclaugh China just doesn't respect freedom of speech. Thank you Denmark for not giving in to pressure! https://t.co/2rJA… @sarahemclaugh China just doesn't respect freedom of speech. Thank you Denmark for not giving in to pressure! https://t.co/2rJAELMoj8,bb20428139,False,,1150.0,0.0,1.0,0.0
404.0,1.2271985153124147e+18,Tue Feb 11 11:51:40 +0000 2020,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p… the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chine… https://t.co/RkarLkwPul,kimsash_,False,,139.0,0.0,1.0,0.0
405.0,1.2271981215217705e+18,Tue Feb 11 11:50:07 +0000 2020,RT @PinoyAkoBlog: Let’s stand with Sonny Trillanes  Fr. Flavie  Paring Bert and others unjustly indicted for Conspiracy to Commit Sedition.… Let’s stand with Sonny Trillanes  Fr. Flavie  Paring Bert and others unjustly indicted for Conspiracy to Commit Sed… https://t.co/j3fkbE8EdN,dailydoseofcare,False,Singapore,247.0,0.0,1.0,0.0
406.0,1.227198547365417e+18,Tue Feb 11 11:51:48 +0000 2020,“…of the world’s population if it cannot be controlled  according to Hong Kong’s leading public health epidemiologi… https://t.co/bzHYogQQgS The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/6Beb9dXj5z,desderamona,False,,382.0,0.0,0.0,1.0
408.0,1.2271999256263188e+18,Tue Feb 11 11:57:17 +0000 2020,@Don8don3 So  kong wala na tayong ties with the U.S. they're not obliged to help us in terms of military. So  ayan… https://t.co/qXgAK1KGmf,iamjustin032,False,Cebu City Central Visayas,1123.0,0.0,0.0,0.0
409.0,1.2272004143170765e+18,Tue Feb 11 11:59:13 +0000 2020,RT @mccaughan222: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The… China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case… https://t.co/JJ6UK1eDpJ,MXrp007,False,,905.0,0.0,1.0,0.0
410.0,1.2271979154765865e+18,Tue Feb 11 11:49:17 +0000 2020,RT @giasison: Sharing again the right way to wear a mask. A joint effort initiative of @psmidorg and the Philippine Hospital Infection Cont… Sharing again the right way to wear a mask. A joint effort initiative of @psmidorg and the Philippine Hospital Infe… https://t.co/c9FbwyqfSR,yourRaverGuy,False,,183.0,0.0,1.0,0.0
416.0,1.2271966998458327e+18,Tue Feb 11 11:44:28 +0000 2020,This is well worth a read. The flood of misinformation is extreme in the case of #2019nCoV  but as journalists (and… https://t.co/HNc0ddznQd I wrote my PhD on deception  did my postdoc &amp; early faculty work on emerging infectious diseases. I then studied ho… https://t.co/6HnYwAoEyq,kakape,True,Berlin Germany,84976.0,0.0,0.0,1.0
417.0,1.22720046645658e+18,Tue Feb 11 11:59:26 +0000 2020,RT @charliekirk11: Close your spy operations on our campuses  Stop spreading lethal viruses &amp; lying about it  Stop dumping steel to destroy… Close your spy operations on our campuses  Stop spreading lethal viruses &amp; lying about it  Stop dumping steel to de… https://t.co/LWEKTjk8DJ,27Sparkle1,False,,199.0,0.0,1.0,0.0
419.0,1.2271968543430205e+18,Tue Feb 11 11:45:04 +0000 2020,what fuck people?  the flus killed more people than this coronavirus.  according CDC there were over 80 000 death from flus last year!,samuraibaker1,False,,4.0,0.0,0.0,0.0
420.0,1.227198909799424e+18,Tue Feb 11 11:53:15 +0000 2020,RT @htommy998: 2/10 #coronavirus   Maria Bartiromo interviewed Peter Navarro regarding the origin of 19-nCov. It may come from CCP bioweapo… 2/10 #coronavirus   Maria Bartiromo interviewed Peter Navarro regarding the origin of 19-nCov. It may come from CCP… https://t.co/fFGiruYiqS,ulana_campbell,False,New Jersey,467.0,0.0,1.0,0.0
424.0,1.227197234531459e+18,Tue Feb 11 11:46:35 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,Lucas_wtr,False,,262.0,0.0,1.0,0.0
425.0,1.2271977948819538e+18,Tue Feb 11 11:48:49 +0000 2020,RT @Doc4Dead: Pilipinas this is the time to promote positive germophobia: tama na ang pagdura  singa  ihi  echas kung saan-saan! #nCoV Pilipinas this is the time to promote positive germophobia: tama na ang pagdura  singa  ihi  echas kung saan-saan! #nCoV,o_randomthought,False,,314.0,0.0,1.0,0.0
427.0,1.2271992513833452e+18,Tue Feb 11 11:54:36 +0000 2020,RT @studioincendo: This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8 This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8,Timho31657661,False,Hong Kong,492.0,0.0,1.0,0.0
428.0,1.2271962169849528e+18,Tue Feb 11 11:42:32 +0000 2020,RT @michaelcrowley: Even before Trump made a dubious scientific claim about coronavirus today  some experts worried about his suitability t… Even before Trump made a dubious scientific claim about coronavirus today  some experts worried about his suitabili… https://t.co/7AOST44f1R,MadameND,False,,2028.0,0.0,1.0,0.0
429.0,1.227196164488827e+18,Tue Feb 11 11:42:20 +0000 2020,RT @The_He110_W0r1d: @YouTubeIndia We don't know why our video educating and  informing people about the coronavirus was deleted by youtube… @YouTubeIndia We don't know why our video educating and  informing people about the coronavirus was deleted by yout… https://t.co/4B6ungnRpg,The_He110_W0r1d,False,India,8.0,0.0,1.0,0.0
430.0,1.22719816699657e+18,Tue Feb 11 11:50:17 +0000 2020,RT @RaevenNZ: This is another step closer to fascism. Recommending the death penalty for society’s undesirables. Who next after them?  Wher… This is another step closer to fascism. Recommending the death penalty for society’s undesirables. Who next after t… https://t.co/DrNYU6uvLZ,SlayingMantis2,False,,1242.0,0.0,1.0,0.0
432.0,1.227196501798994e+18,Tue Feb 11 11:43:40 +0000 2020,Incubation period of new coronavirus 'can be as long as 24 DAYS' https://t.co/XpvEXIhpHl via @MailOnline,g_easton819,False,,1519.0,0.0,0.0,0.0
434.0,1.227198960735064e+18,Tue Feb 11 11:53:27 +0000 2020,RT @MirrorTech: Amazon is stockpiling products made in China amid coronavirus outbreak https://t.co/Yn4N3PF1mP https://t.co/zvlZgt7kzO Amazon is stockpiling products made in China amid coronavirus outbreak https://t.co/Yn4N3PF1mP https://t.co/zvlZgt7kzO,tipirneni,False,Texas USA,1958.0,0.0,1.0,0.0
435.0,1.2271999643564483e+18,Tue Feb 11 11:57:26 +0000 2020,RT @SkyNews: Identity of man linked to 11 British coronavirus cases revealed https://t.co/W0AtzEoZx3 Identity of man linked to 11 British coronavirus cases revealed https://t.co/W0AtzEoZx3,xtnaa1,False,cape town south africa,370.0,0.0,1.0,0.0
436.0,1.2271972885329633e+18,Tue Feb 11 11:46:48 +0000 2020,RT @AP: “I am scared." Chen Qiushi was one of the most prominent citizen-journalists using social media to tell stories from the virus outb… “I am scared." Chen Qiushi was one of the most prominent citizen-journalists using social media to tell stories fro… https://t.co/0bvLdHdrkf,SJorigo,False,Indonesia,10.0,0.0,1.0,0.0
437.0,1.227198790718886e+18,Tue Feb 11 11:52:46 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,ChillinRRT90,False,Texas USA,87.0,0.0,1.0,0.0
438.0,1.2271968947215852e+18,Tue Feb 11 11:45:14 +0000 2020,The Great Wall of China or the Welsh Slate landscapes?  The Welsh slate landscapes of North Wales could become the… https://t.co/j0yQbET21r,BeijingWelsh,False,Beijing China,87.0,0.0,0.0,0.0
439.0,1.2271971149686907e+18,Tue Feb 11 11:46:07 +0000 2020,UK: New coronavirus is serious  imminent threat to public health https://t.co/FNbqlqh5N7,NayrouzAgency,False,Amman,312.0,0.0,0.0,0.0
441.0,1.2271968999811727e+18,Tue Feb 11 11:45:15 +0000 2020,RT @PaudyalSirju: In recent times #China has illegally acquired 7 plots in #Lumbini. They have been using it to keep an eye on #Tibetan ref… In recent times #China has illegally acquired 7 plots in #Lumbini. They have been using it to keep an eye on… https://t.co/itKHtF5dcb,rjber15,False,Wichita Kansas,2908.0,0.0,1.0,0.0
442.0,1.2271973456386253e+18,Tue Feb 11 11:47:02 +0000 2020,RT @SmhJan: Duterte scrapping the VFA.  Prefers China and Russia - who knew? @thespybrief Duterte scrapping the VFA.  Prefers China and Russia - who knew? @thespybrief https://t.co/tyY7Iso12Y,SusanVermazen,False,newton ma,3554.0,0.0,1.0,0.0
443.0,1.2271963671997768e+18,Tue Feb 11 11:43:08 +0000 2020,RT @lwcalex: Chinese National Health Commission has changed their definition of #WuhanCoronavirus "confirmed case" in their latest guidelin… Chinese National Health Commission has changed their definition of #WuhanCoronavirus "confirmed case" in their late… https://t.co/ScOqgKqpwg,YouKnowWho_A,False,,15.0,0.0,1.0,0.0
444.0,1.227196057559257e+18,Tue Feb 11 11:41:54 +0000 2020,RT @SkyNews: BREAKING: The British man who is believed to be a "superspreader" of the #coronavirus is believed to be businessman Steve Wals… BREAKING: The British man who is believed to be a "superspreader" of the #coronavirus is believed to be businessman… https://t.co/SA37hIo3dh,37CrookshankAve,False,Cleveland OH,1268.0,0.0,1.0,0.0
446.0,1.2271982299069522e+18,Tue Feb 11 11:50:32 +0000 2020,RT @LenaHansson130: This person is running for President again. Lord save everybody. This person is running for President again. Lord save everybody. https://t.co/pQeyfBUEUz,AnnaNH68,False,Stockholm Sverige,267.0,0.0,1.0,0.0
447.0,1.2271970152323277e+18,Tue Feb 11 11:45:43 +0000 2020,RT @NBCNews: LATEST: Thailand stops passengers from Holland America's cruise ship MS Westerdam from disembarking  the latest country to tur… LATEST: Thailand stops passengers from Holland America's cruise ship MS Westerdam from disembarking  the latest cou… https://t.co/3P5gv2ajf6,ProSyria2,False,Auckland New Zealand,507.0,0.0,1.0,0.0
450.0,1.2271999754798162e+18,Tue Feb 11 11:57:29 +0000 2020,RT @maddow: Trump budget would cut "half of its annual funding to the World Health Organization (WHO)  which is leading the fight against t… Trump budget would cut "half of its annual funding to the World Health Organization (WHO)  which is leading the fig… https://t.co/jM7wJPAzgj,AlberoBella_NY,False,Bizarro World,3652.0,0.0,1.0,0.0
451.0,1.227200124553769e+18,Tue Feb 11 11:58:04 +0000 2020,RT @MailOnline: Coronavirus could infect SIXTY PER CENT per cent of the global population  top medical official warns https://t.co/DdMnio4S… Coronavirus could infect SIXTY PER CENT per cent of the global population  top medical official warns https://t.co/DdMnio4SDs,ThatUSAchick,False,Clown World USA 🇺🇸,608.0,0.0,1.0,0.0
452.0,1.2271976805621883e+18,Tue Feb 11 11:48:21 +0000 2020,RT @QuickTake: A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had already le… A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had a… https://t.co/knJptv7Kl6,AnaTeresaPache2,False,,180.0,0.0,1.0,0.0
453.0,1.2271986350179328e+18,Tue Feb 11 11:52:09 +0000 2020,RT @choi_bts2: Jhope on Weverse   ARMY: This news should be spread more!! (A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci… Jhope on Weverse   ARMY: This news should be spread more!! (A news the fans of Jhope donated 1460 face masks 😷 to G… https://t.co/jqETPF0xOO,masteRMinie,False,Canada,2609.0,0.0,1.0,0.0
454.0,1.2271977336536678e+18,Tue Feb 11 11:48:34 +0000 2020,@majorgauravarya See the bastard 💀💀💀💀💀 endian 🐕🐕 🐕🐕 🐕🐕 🐕 character  https://t.co/MUrNbs7cKq Indian based Advanced Persistent Threat hacker group has launched cyberattack (spear-phishing via email attachment… https://t.co/ihf0wUIW2j,Riaz_jarwar,False,Sohbatpur Pakistan,223.0,0.0,0.0,1.0
458.0,1.2271999061605007e+18,Tue Feb 11 11:57:12 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,PaulaCo01157031,False,Marlton NJ,92.0,0.0,1.0,0.0
459.0,1.2271975962943734e+18,Tue Feb 11 11:48:01 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,R_Bar_J,False,San Antonio TX,287.0,0.0,1.0,0.0
461.0,1.2271999689366815e+18,Tue Feb 11 11:57:27 +0000 2020,RT @DemWrite: In Any Sane Country  Trump’s New Budget Would Be Political Suicide.   Slashes to Medicare  Medicaid  Social Security  Childre… In Any Sane Country  Trump’s New Budget Would Be Political Suicide.   Slashes to Medicare  Medicaid  Social Securit… https://t.co/WdKgu61sDl,Scoutmom17,False,,257.0,0.0,1.0,0.0
463.0,1.227200469145129e+18,Tue Feb 11 11:59:26 +0000 2020,RT @ChinaDaily: Medical supplies including 600 bottles of disinfectant  305 protective suits  15 breathing machines and 600 pairs of goggle… Medical supplies including 600 bottles of disinfectant  305 protective suits  15 breathing machines and 600 pairs o… https://t.co/DgDRvD4raW,SERVET_SNR,False,Istanbul /TURKEY,33.0,0.0,1.0,0.0
466.0,1.2271985982213243e+18,Tue Feb 11 11:52:00 +0000 2020,The #coronavirus epidemic could spread to about 2/3  of the world’s popul if it cannot be controlled. This warning… https://t.co/67cVC6B2Ko,Tkarera,False,North America ,16059.0,0.0,0.0,0.0
467.0,1.2271987681032724e+18,Tue Feb 11 11:52:41 +0000 2020,RT @cnni: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital… The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/6Beb9dXj5z,SusanSm81601742,False,UK,411.0,0.0,1.0,0.0
469.0,1.227197929078829e+18,Tue Feb 11 11:49:21 +0000 2020,RT @globaltimesnews: "We are so proud of you!" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic… "We are so proud of you!" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus e… https://t.co/dp3u3WPhnx,RMay99,False,Nicaragua,499.0,0.0,1.0,0.0
471.0,1.2271961055966577e+18,Tue Feb 11 11:42:06 +0000 2020,RT @USAmbJapan: I had another productive meeting with the Ministry of Health  Labor and Welfare last night. We discussed efforts to assist… I had another productive meeting with the Ministry of Health  Labor and Welfare last night. We discussed efforts to… https://t.co/B6rB1FKR4L,ecodaren,False,ecoda TOKYO JAPAN,3450.0,0.0,1.0,0.0
473.0,1.2271988132842947e+18,Tue Feb 11 11:52:51 +0000 2020,RT @BBCBreaking: Man linked to several coronavirus cases in UK  France and Mallorca says he has recovered from the illness https://t.co/V0D… Man linked to several coronavirus cases in UK  France and Mallorca says he has recovered from the illness https://t.co/V0DMOWEFG7,yeahokayalex,False,she/her/they/them | UK,763.0,0.0,1.0,0.0
474.0,1.2271986327361167e+18,Tue Feb 11 11:52:08 +0000 2020,RT @SummerSnowmanHK: @nytimesbusiness China is starting a war on the US and the world  not by physical attacks and battles  but by infiltra… @nytimesbusiness China is starting a war on the US and the world  not by physical attacks and battles  but by infil… https://t.co/GvNC6aqSj4,Busylunchwfrog,False,,660.0,0.0,1.0,0.0
475.0,1.2271997249121034e+18,Tue Feb 11 11:56:29 +0000 2020,RT @nytimes: —Dozens of people were quarantined at a Hong Kong building after the virus appeared to spread through pipes —In China  the off… —Dozens of people were quarantined at a Hong Kong building after the virus appeared to spread through pipes —In Chi… https://t.co/XKyzo4xa4x,PicarraDavid,False,,25.0,0.0,1.0,0.0
