index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
644.0,1.2404465168605102e+18,Thu Mar 19 01:14:30 +0000 2020,RT @dailydigger19: 🚨NOT JUST OLD PEOPLE  says CDC   "CDC analysis shows #Coronavirus poses serious risk for younger people" https://t.co/7A… 🚨NOT JUST OLD PEOPLE  says CDC   "CDC analysis shows #Coronavirus poses serious risk for younger people"… https://t.co/LT3xqX8ude,Treuburg,False,Königreich Preußen,445.0,0.0,1.0,0.0
645.0,1.2404524980678205e+18,Thu Mar 19 01:38:16 +0000 2020,This Corona shit got me not giving a fuck anymore,2CANZ17,False,,7.0,0.0,0.0,0.0
646.0,1.2404472469796168e+18,Thu Mar 19 01:17:24 +0000 2020,RT @chrisdelia: These people are absolute dogshit lol. These people are absolute dogshit lol. https://t.co/KrNazeVoBP,Tiffaany_T,False,,93.0,0.0,1.0,0.0
647.0,1.2404577658202808e+18,Thu Mar 19 01:59:12 +0000 2020,RT @Barnes_Law: More lies by @SenSchumer. Fact: @realDonaldTrump's CDC was ordering testing as soon as they received the genome from China … More lies by @SenSchumer. Fact: @realDonaldTrump's CDC was ordering testing as soon as they received the genome fro… https://t.co/jkLjAeIDuQ,Iamcat62,False,Texas,5484.0,0.0,1.0,0.0
648.0,1.2404577826100593e+18,Thu Mar 19 01:59:16 +0000 2020,RT @keithboykin: Florida Republican Congressman Mario Diaz-Balart tests positive for coronavirus. https://t.co/rhUvqg3I9w Florida Republican Congressman Mario Diaz-Balart tests positive for coronavirus. https://t.co/rhUvqg3I9w,rootbanx,False,Michigan USA,376.0,0.0,1.0,0.0
649.0,1.2404470997681316e+18,Thu Mar 19 01:16:49 +0000 2020,RT @sowhatsgoodb: Coronavirus is real. Ambulance just left my house and Im REALLY going through it rn. Please keep me in your duas as they… Coronavirus is real. Ambulance just left my house and Im REALLY going through it rn. Please keep me in your duas as… https://t.co/X1absS5vog,Tooyib,False,Florida USA,5058.0,0.0,1.0,0.0
650.0,1.240446545989759e+18,Thu Mar 19 01:14:37 +0000 2020,RT @CDCgov: If you get sick  remember: #Antibiotics do NOT work on viruses  like those that cause #colds or #flu. Talk to your doctor about… If you get sick  remember: #Antibiotics do NOT work on viruses  like those that cause #colds or #flu. Talk to your… https://t.co/MxJUN8m8Zu,SpyMail,False,Earth,12885.0,0.0,1.0,0.0
653.0,1.24044711690598e+18,Thu Mar 19 01:16:53 +0000 2020,RT @actualiteitjunk: #coronavirus #SocialDistancing in #Danish #supermarket.... https://t.co/fNUFsMCjhR #coronavirus #SocialDistancing in #Danish #supermarket.... https://t.co/fNUFsMCjhR,HaMaMolNij,False,,1657.0,0.0,1.0,0.0
656.0,1.2404576736168673e+18,Thu Mar 19 01:58:50 +0000 2020,#Contagion becomes one of most-watched films online in wake of coronavirus pandemic https://t.co/rZEcXrfub1 #contagionmovie,OgheneTweets,True,NYC | ,2515.0,0.0,0.0,0.0
657.0,1.2404530516362568e+18,Thu Mar 19 01:40:28 +0000 2020,RT @Harlan: No one thinks Chinese Americans are to blame for the Chinese Coronavirus.   If you don’t have the intellectual capacity to unde… No one thinks Chinese Americans are to blame for the Chinese Coronavirus.   If you don’t have the intellectual capa… https://t.co/BShe3RPyeW,mary44614,False,SoCal,5658.0,0.0,1.0,0.0
659.0,1.24045213726541e+18,Thu Mar 19 01:36:50 +0000 2020,RT @aaronneedshelp: my last white blood cell challenging corona to a dance battle for the fate for my body https://t.co/gdIpoKQoZB my last white blood cell challenging corona to a dance battle for the fate for my body https://t.co/gdIpoKQoZB,samantha72837,False,,528.0,0.0,1.0,0.0
660.0,1.240446428696187e+18,Thu Mar 19 01:14:09 +0000 2020,(CNN) -- Rep. Ben McAdams of Utah has tweeted that he has tested positive for Coronavirus. He says he first felt sy… https://t.co/6rvuYCKzTI,JustinFleenor,False,Hampton Roads VA,1113.0,0.0,0.0,0.0
662.0,1.240446601081979e+18,Thu Mar 19 01:14:50 +0000 2020,RT @lisita___: The only thing the Coronavirus is killing Rn is the fuckin vibes bro The only thing the Coronavirus is killing Rn is the fuckin vibes bro,damnguido,False,,376.0,0.0,1.0,0.0
663.0,1.2404466888731197e+18,Thu Mar 19 01:15:11 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,jcustodio91,False,Chiclayo Peru,689.0,0.0,1.0,0.0
664.0,1.2404468023584154e+18,Thu Mar 19 01:15:38 +0000 2020,@THOMASLEACHMAN @RickyRoss71786 Infectious disease specialists are still learning. They’re starting to see possible… https://t.co/7ltJpFHWx7,Mikeysurf,False,Bethany Beach DE,1571.0,0.0,0.0,0.0
665.0,1.2404468315130102e+18,Thu Mar 19 01:15:45 +0000 2020,RT @rizzle_d: Every casino in the state of Nevada  every gaming device must be turned off at midnight tonight. All non-essential businesses… Every casino in the state of Nevada  every gaming device must be turned off at midnight tonight. All non-essential… https://t.co/cepJapTg1F,JLukemire,False,,114.0,0.0,1.0,0.0
666.0,1.2404531229354394e+18,Thu Mar 19 01:40:45 +0000 2020,RT @layloserr: BREAKING NEWS: Due to the recent COVID-19 outbreak  the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK BREAKING NEWS: Due to the recent COVID-19 outbreak  the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK,madisonlynn017,False,,170.0,0.0,1.0,0.0
667.0,1.2404470577075773e+18,Thu Mar 19 01:16:39 +0000 2020,RT @TruthspeakerHQ: Wowwww  It’s like the world is breathing while humans quarantine Wowwww  It’s like the world is breathing while humans quarantine https://t.co/ZYEyoO6p9q,BrewsterLeroy,False,Dallas TX,71.0,0.0,1.0,0.0
668.0,1.2404471712808264e+18,Thu Mar 19 01:17:06 +0000 2020,RT @GavinNewsom: LIVE NOW. Tune in 👇 https://t.co/dYfmCiTh7F LIVE NOW. Tune in 👇 https://t.co/dYfmCiTh7F,RialtoBoard,False,RialtoCA,625.0,0.0,1.0,0.0
669.0,1.240446525337043e+18,Thu Mar 19 01:14:32 +0000 2020,RT @finessabae: Levels of nitrogen dioxide pollution fell drastically in parts of Italy — a direct result of the country closing due to #CO… Levels of nitrogen dioxide pollution fell drastically in parts of Italy — a direct result of the country closing du… https://t.co/JVJkOYXqly,acryingclown,False,oyasumimir 🧚‍♀️✨,232.0,0.0,1.0,0.0
670.0,1.2404470998644e+18,Thu Mar 19 01:16:49 +0000 2020,RT @brooke_ruthann: Here we go  the whole House will get it!  First member of Congress tests positive for the coronavirus https://t.co/aZqg… Here we go  the whole House will get it!  First member of Congress tests positive for the coronavirus https://t.co/aZqgPXTSzh,TreyGibbs28,False,Soldotna AK,22121.0,0.0,1.0,0.0
671.0,1.2404476915801498e+18,Thu Mar 19 01:19:10 +0000 2020,RT @AmeliaHouchins: Trump turned down WHO test kits for corona because the Kushners own Oscar Health  the company that has now been given t… Trump turned down WHO test kits for corona because the Kushners own Oscar Health  the company that has now been giv… https://t.co/x1qFpEdotN,MarkoGeorg,False,USA,10.0,0.0,1.0,0.0
672.0,1.2404533833805455e+18,Thu Mar 19 01:41:47 +0000 2020,RT @jiugae_: Covid 19 suddenly has everyones eugenicist and eco fascist beliefs popping out in broad daylight Covid 19 suddenly has everyones eugenicist and eco fascist beliefs popping out in broad daylight,jrich_26,False,,199.0,0.0,1.0,0.0
673.0,1.2404466174231347e+18,Thu Mar 19 01:14:54 +0000 2020,RT @An0n661: And please remember this. I said a while back that I fully expect China to be Trumps “Tear down that wall” big moment. I think… And please remember this. I said a while back that I fully expect China to be Trumps “Tear down that wall” big mome… https://t.co/FyBUfnaEF9,LouCarter,False,SW Florida,919.0,0.0,1.0,0.0
675.0,1.240453114802602e+18,Thu Mar 19 01:40:43 +0000 2020,RT @nlqualls: To parents entertaining kids during social distancing and quarantine:  IF YOU KEEP THEM ALIVE THAT IS SUFFICIENT. Don't feel… To parents entertaining kids during social distancing and quarantine:  IF YOU KEEP THEM ALIVE THAT IS SUFFICIENT. D… https://t.co/5IHf0V3UCb,KamilahAmyAli,False,New Jersey USA,3119.0,0.0,1.0,0.0
676.0,1.2404578751781847e+18,Thu Mar 19 01:59:38 +0000 2020,RT @Lioncross62: What the hell?  The experts haven't been propagating this at all. It's been young people interpreting "older people have t… What the hell?  The experts haven't been propagating this at all. It's been young people interpreting "older people… https://t.co/WVF2h21OGC,Bpavek16,False,Danville.CA,923.0,0.0,1.0,0.0
678.0,1.240446965801988e+18,Thu Mar 19 01:16:17 +0000 2020,KKK SIM https://t.co/UjznfIyu5B Only solution to the coronavirus https://t.co/ofiZ3YrDoQ,fiIIterpjm,False,ᴍᴀɢɪᴄ sʜᴏᴘ ,4019.0,0.0,0.0,1.0
679.0,1.240446672297132e+18,Thu Mar 19 01:15:07 +0000 2020,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t… A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local official… https://t.co/l4PIi9tR7X,Black_Feather55,False,Northern Tier PA,10449.0,0.0,1.0,0.0
680.0,1.24044743519898e+18,Thu Mar 19 01:18:09 +0000 2020,#COVID19 https://t.co/RqyIPWrgSo,naashonomics,False,San Jose,3585.0,0.0,0.0,0.0
683.0,1.240447011951743e+18,Thu Mar 19 01:16:28 +0000 2020,RT @JayPotato1: @realDonaldTrump You see this? Two children and two adults were stabbed at Sam’s in Midland  Texas  bc ppl associate Asians… @realDonaldTrump You see this? Two children and two adults were stabbed at Sam’s in Midland  Texas  bc ppl associat… https://t.co/ax1C2NXkVr,weezles1,False,Hawaii,215.0,0.0,1.0,0.0
684.0,1.2404531272135885e+18,Thu Mar 19 01:40:46 +0000 2020,Next step:  - direct cash support - federal moratorium on evictions - protection for immigrant communities - crimin… https://t.co/qnQ7YHHBmZ,persistMN,False,Minnesota,4871.0,0.0,0.0,0.0
687.0,1.2404474312355717e+18,Thu Mar 19 01:18:08 +0000 2020,RT @HillaryClinton: The president is turning to racist rhetoric to distract from his failures to take the coronavirus seriously early on  m… The president is turning to racist rhetoric to distract from his failures to take the coronavirus seriously early o… https://t.co/ENnaZc8gaN,kennethwilsonuk,False,United Kingdom,354.0,0.0,1.0,0.0
688.0,1.2404529344056852e+18,Thu Mar 19 01:40:00 +0000 2020,RT @SarahRonan_: This is what happens when you tell workers they should self isolate but don't protect their incomes This is what happens when you tell workers they should self isolate but don't protect their incomes https://t.co/06x4kloMF9,sj_shadrique,False,Washington DC,1339.0,0.0,1.0,0.0
689.0,1.2404533618847908e+18,Thu Mar 19 01:41:42 +0000 2020,RT @kei_kei1: 2020:  Jan: Earthquakes  Feb: earthquakes and we spot meteors near earth March: Corona 🦠   Me:  https://t.co/NYiBHLj4YM 2020:  Jan: Earthquakes  Feb: earthquakes and we spot meteors near earth March: Corona 🦠   Me:  https://t.co/NYiBHLj4YM,FaithfullyDolan,False,Enids ♡ ™| 2/2,13516.0,0.0,1.0,0.0
690.0,1.240452795788071e+18,Thu Mar 19 01:39:27 +0000 2020,RT @AllEliteTiffany: “Social distancing since November” #AEW #AEWDynamite #AEWonTNT #ImWithAEW #CowboyShit @theAdamPage https://t.co/orer9h… “Social distancing since November” #AEW #AEWDynamite #AEWonTNT #ImWithAEW #CowboyShit @theAdamPage https://t.co/orer9hA6zu,gtrumpet93,False,Georgia,529.0,0.0,1.0,0.0
691.0,1.2404528713527255e+18,Thu Mar 19 01:39:45 +0000 2020,RT @mayawiley: No. You’re married to a human being whose skin you do not wear by virtue of a marriage certificate and whose experiences you… No. You’re married to a human being whose skin you do not wear by virtue of a marriage certificate and whose experi… https://t.co/gF4N9w6u7J,Ariel95144158,False,,9.0,0.0,1.0,0.0
692.0,1.2404466345063465e+18,Thu Mar 19 01:14:58 +0000 2020,RT @DLeonhardt: House Democrats should refuse to pass any big stimulus bill without provisions to ensure that the country can hold a presid… House Democrats should refuse to pass any big stimulus bill without provisions to ensure that the country can hold… https://t.co/kpGXSo8zc9,TheNotoriousALG,False,Liberal America,321.0,0.0,1.0,0.0
693.0,1.240453357875028e+18,Thu Mar 19 01:41:41 +0000 2020,MRT @thelaceylondon #quote Who's w/ me? #amwriting #QuarantineLife #SelfIsolation https://t.co/RR6FR8MNSb,thecrowdview,False,,4570.0,0.0,0.0,0.0
694.0,1.2404470284437545e+18,Thu Mar 19 01:16:32 +0000 2020,RT @stylesmcvie: i just want to let the Men know 2 packs of pads is not panic buying i just want to let the Men know 2 packs of pads is not panic buying https://t.co/Mo4I2ZFGe7,PRlVEKYOONG,False,unvillage,294.0,0.0,1.0,0.0
695.0,1.2404472382386913e+18,Thu Mar 19 01:17:22 +0000 2020,Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself https://t.co/5WDdo5B1w4,RandyThomas,False,510/512/415,327.0,0.0,0.0,0.0
696.0,1.2404477375663923e+18,Thu Mar 19 01:19:21 +0000 2020,RT @benedictrogers: The Chinese Communist Party created this pandemic  They not only failed to suppress #coronavirus  they created #Coronav… The Chinese Communist Party created this pandemic  They not only failed to suppress #coronavirus  they created… https://t.co/6RuGQkV5Hn,ridercoke,False,,435.0,0.0,1.0,0.0
697.0,1.2404524939324826e+18,Thu Mar 19 01:38:15 +0000 2020,@thegrouchy_1 @esaagar This Indian Kid @esaagar is correct.  Chinese Coronavirus is the correct term we should be u… https://t.co/cchSa0binP,NepaliGoku,False,,7.0,0.0,0.0,0.0
698.0,1.2404474479412797e+18,Thu Mar 19 01:18:12 +0000 2020,RT @CGTNOfficial: At today's presser on the #coronavirus in the U.S.  President Donald Trump mentioned China at least 14 times related to a… At today's presser on the #coronavirus in the U.S.  President Donald Trump mentioned China at least 14 times relate… https://t.co/deVjLKtOeN,Kani10230,False,,102.0,0.0,1.0,0.0
701.0,1.2404532026271703e+18,Thu Mar 19 01:41:04 +0000 2020,RT @girlziplocked: If your job is so "essential" that you can't get off for a killer global pandemic  you deserve $15 an hour and a union. If your job is so "essential" that you can't get off for a killer global pandemic  you deserve $15 an hour and a union.,voidbleu,False,Virginia USA,70.0,0.0,1.0,0.0
702.0,1.240446819106263e+18,Thu Mar 19 01:15:42 +0000 2020,RT @angryblkhoemo: All jobs that capitalism has convinced us aren't worth a living wage.  Go figure. 🙃🙃🙃 All jobs that capitalism has convinced us aren't worth a living wage.  Go figure. 🙃🙃🙃 https://t.co/JEX6itDXD9,soulcoda,False,,95.0,0.0,1.0,0.0
704.0,1.2404527624769536e+18,Thu Mar 19 01:39:19 +0000 2020,RT @realDonaldTrump: I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scena… I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case sc… https://t.co/h291bq0ZLB,brick_eliane,False,Massachusetts USA,7.0,0.0,1.0,0.0
705.0,1.2404465670160097e+18,Thu Mar 19 01:14:42 +0000 2020,RT @MarkRober: My videos normally take 6-12 months of planning but I did this one in 2 weeks when I noticed people weren’t listening to the… My videos normally take 6-12 months of planning but I did this one in 2 weeks when I noticed people weren’t listeni… https://t.co/PCO3QVRizj,RidgyAlexander,False,Puebla,322.0,0.0,1.0,0.0
706.0,1.240457908820697e+18,Thu Mar 19 01:59:46 +0000 2020,RT @raaheelwa: bucin everywhere  anytime  no matter what corona. liat sampe abis ges.. #CoronaIndonesia #NolakKeras #BucinEdukatif #CoronaV… bucin everywhere  anytime  no matter what corona. liat sampe abis ges.. #CoronaIndonesia #NolakKeras #BucinEdukatif… https://t.co/DnhqtOPi6D,cuwihgum,False,🥀,540.0,0.0,1.0,0.0
707.0,1.2404577117137388e+18,Thu Mar 19 01:58:59 +0000 2020,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ https://t.co/9jJdMJX4CH,daiciaking,False,florida,261.0,0.0,1.0,0.0
709.0,1.2404532949228954e+18,Thu Mar 19 01:41:26 +0000 2020,What sign do y’all think started the Corona spread,naphjc00,False,BLM,797.0,0.0,0.0,0.0
710.0,1.2404523724694323e+18,Thu Mar 19 01:37:46 +0000 2020,RT @heretosaveday07: As a San Francisco resident and business owner  I’m wondering—can I trust the health judgments of leaders who let thou… As a San Francisco resident and business owner  I’m wondering—can I trust the health judgments of leaders who let t… https://t.co/3CQ2ZiBCuB,michaelbrandell,False,,1852.0,0.0,1.0,0.0
712.0,1.2404466931345367e+18,Thu Mar 19 01:15:12 +0000 2020,RT @MLKChefLean: Sharing this because corona  https://t.co/ofBDQE58RJ Sharing this because corona  https://t.co/ofBDQE58RJ,AKTress101,False,,74.0,0.0,1.0,0.0
715.0,1.2404520240697713e+18,Thu Mar 19 01:36:23 +0000 2020,RT @damnkeera: My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao,JaiLenJosey_,False,Atl Gawja.,6114.0,0.0,1.0,0.0
